@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|292|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|292|2,2,ἀνέστρεψεν,ἀναστρέφω,v3saia---,PRED_CO
Leuven|Genesis|292|3,3,πρός,πρός,r--------,AuxP
Leuven|Genesis|292|4,4,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|Genesis|292|5,5,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|292|6,6,περιστερά,περιστερά,n-s---fn-,SBJ
Leuven|Genesis|292|7,7,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|292|8,8,πρός,πρός,r--------,AuxP
Leuven|Genesis|292|9,9,ἑσπέραν,ἑσπέρα,n-s---fa-,ATR
Leuven|Genesis|292|10,10,καί,καί,b--------,AuxY
Leuven|Genesis|292|11,11,εἶχεν,ἔχω,v3siia---,PRED_CO
Leuven|Genesis|292|12,12,φύλλον,φύλλον,n-s---na-,OBJ
Leuven|Genesis|292|13,13,ἐλαίας,ἐλαία,n-s---fg-,ATR
Leuven|Genesis|292|14,14,κάρφος,κάρφος,n-s---na-,APOS
Leuven|Genesis|292|15,15,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|292|16,16,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis|292|17,17,στόματι,στόμα,n-s---nd-,ADV
Leuven|Genesis|292|18,18,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|Genesis|292|19,19,",",",",u--------,AuxX
Leuven|Genesis|292|20,20,καί,καί,b--------,COORD
Leuven|Genesis|292|21,21,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
Leuven|Genesis|292|22,22,Νωε,Νωε,n-s---mn-,SBJ
Leuven|Genesis|292|23,23,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|292|24,24,κεκόπακεν,κοπάζω,v3sria---,OBJ
Leuven|Genesis|292|25,25,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis|292|26,26,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
Leuven|Genesis|292|27,27,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|292|28,28,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|292|29,29,γῆς,γῆ,n-s---fg-,OBJ
Leuven|Genesis|292|30,30,.,.,u--------,AuxK
