@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|597|1,1,περιτομῇ,περιτομή,n-s---fd-,ADV
Leuven|Genesis|597|2,2,περιτμηθήσεται,περιτέμνω,v3sfip---,PRED_CO
Leuven|Genesis|597|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|597|4,4,οἰκογενής,οἰκογενής,a-s---mn-,SBJ_CO
Leuven|Genesis|597|5,5,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|597|6,6,οἰκίας,οἰκία,n-s---fg-,ATR
Leuven|Genesis|597|7,7,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|597|8,8,καί,καί,b--------,COORD
Leuven|Genesis|597|9,9,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|597|10,10,ἀργυρώνητος,ἀργυρώνητος,a-s---mn-,SBJ_CO
Leuven|Genesis|597|11,11,",",",",u--------,AuxX
Leuven|Genesis|597|12,12,καί,καί,b--------,COORD
Leuven|Genesis|597|13,13,ἔσται,εἰμί,v3sfim---,PRED_CO
Leuven|Genesis|597|14,14,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|597|15,15,διαθήκη,διαθήκη,n-s---fn-,SBJ
Leuven|Genesis|597|16,16,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis|597|17,17,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|597|18,18,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|597|19,19,σαρκός,σάρξ,n-s---fg-,PNOM
Leuven|Genesis|597|20,20,ὑμῶν,σύ,p2p---cg-,ATR
Leuven|Genesis|597|21,21,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|597|22,22,διαθήκην,διαθήκη,n-s---fa-,ADV
Leuven|Genesis|597|23,23,αἰώνιον,αἰώνιος,a-s---fa-,ATR
Leuven|Genesis|597|24,24,.,.,u--------,AuxK
