@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|294|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|294|2,2,ἐγένετο,γίγνομαι,v3saim---,PRED
Leuven|Genesis|294|3,3,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|294|4,4,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis|294|5,5,ἑνί,εἷς,m-s---md-,ATR_CO
Leuven|Genesis|294|6,6,καί,καί,b--------,COORD
Leuven|Genesis|294|7,7,ἑξακοσιοστῷ,ἑξακοσιοστός,a-s---nd-,ATR_CO
Leuven|Genesis|294|8,8,ἔτει,ἔτος,n-s---nd-,ADV
Leuven|Genesis|294|9,9,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|294|10,10,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|294|11,11,ζωῇ,ζωή,n-s---fd-,ADV
Leuven|Genesis|294|12,12,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|294|13,13,Νωε,Νωε,n-s---mg-,ATR
Leuven|Genesis|294|14,14,",",",",u--------,AuxX
Leuven|Genesis|294|15,15,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|294|16,16,πρώτου,πρῶτος,a-s---mgs,ATR
Leuven|Genesis|294|17,17,μηνός,μήν,n-s---mg-,ATR
Leuven|Genesis|294|18,18,",",",",u--------,AuxX
Leuven|Genesis|294|19,19,μιᾷ,εἷς,m-s---fd-,ATR
Leuven|Genesis|294|20,20,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|294|21,21,μηνός,μήν,n-s---mg-,ATR
Leuven|Genesis|294|22,22,",",",",u--------,AuxX
Leuven|Genesis|294|23,23,ἐξέλιπεν,ἐκλείπω,v3saia---,OBJ
Leuven|Genesis|294|24,24,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis|294|25,25,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
Leuven|Genesis|294|26,26,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|294|27,27,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|294|28,28,γῆς,γῆ,n-s---fg-,OBJ
Leuven|Genesis|294|29,29,·,·,u--------,AuxK
Leuven|Genesis|294|30,30,[0],,,ADV
