@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|617|1,1,Ισμαηλ,Ισμαηλ,n-s---mn-,SBJ
Leuven|Genesis|617|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|617|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|617|4,4,υἱός,υἱός,n-s---mn-,APOS
Leuven|Genesis|617|5,5,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|617|6,6,ἐτῶν,ἔτος,n-p---ng-,PNOM
Leuven|Genesis|617|7,7,δέκα,δέκα,m--------,ATR
Leuven|Genesis|617|8,8,τριῶν,τρεῖς,m-p---ng-,ATR
Leuven|Genesis|617|9,9,ἦν,εἰμί,v3siia---,PRED
Leuven|Genesis|617|10,10,",",",",u--------,AuxX
Leuven|Genesis|617|11,11,ἡνίκα,ἡνίκα,c--------,AuxC
Leuven|Genesis|617|12,12,περιετμήθη,περιτέμνω,v3saip---,ADV
Leuven|Genesis|617|13,13,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|617|14,14,σάρκα,σάρξ,n-s---fa-,ADV
Leuven|Genesis|617|15,15,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|617|16,16,ἀκροβυστίας,ἀκροβυστία,n-s---fg-,ATR
Leuven|Genesis|617|17,17,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|617|18,18,.,.,u--------,AuxK
