@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|499|1,1,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED
Leuven|Genesis|499|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|499|3,3,βασιλεύς,βασιλεύς,n-s---mn-,SBJ
Leuven|Genesis|499|4,4,Σοδομων,Σοδομα,n-s----g-,ATR
Leuven|Genesis|499|5,5,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|499|6,6,συνάντησιν,συνάντησις,n-s---fa-,OBJ
Leuven|Genesis|499|7,7,αὐτῷ,αὐτός,p-s---md-,ATR
Leuven|Genesis|499|8,8,-,-,u--------,AuxG
Leuven|Genesis|499|9,9,μετά,μετά,r--------,AuxP
Leuven|Genesis|499|10,10,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|499|11,11,ἀναστρέψαι,ἀναστρέφω,v--ana---,ADV
Leuven|Genesis|499|12,12,αὐτόν,αὐτός,p-s---ma-,SBJ
Leuven|Genesis|499|13,13,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|499|14,14,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|499|15,15,κοπῆς,κοπή,n-s---fg-,OBJ
Leuven|Genesis|499|16,16,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|499|17,17,Χοδολλογομορ,Χοδολλογομορ,n-s---mg-,ATR_CO
Leuven|Genesis|499|18,18,καί,καί,b--------,COORD
Leuven|Genesis|499|19,19,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis|499|20,20,βασιλέων,βασιλεύς,n-p---mg-,ATR_CO
Leuven|Genesis|499|21,21,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis|499|22,22,μετ’,μετά,r--------,AuxP
Leuven|Genesis|499|23,23,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|499|24,24,-,-,u--------,AuxG
Leuven|Genesis|499|25,25,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|499|26,26,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|499|27,27,κοιλάδα,κοιλάς,n-s---fa-,OBJ
Leuven|Genesis|499|28,28,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|499|29,29,Σαυη,Σαυη,n-s---fa-,APOS
Leuven|Genesis|499|30,30,(,(,u--------,AuxG
Leuven|Genesis|499|31,31,τοῦτο,οὗτος,p-s---nn-,SBJ
Leuven|Genesis|499|32,32,ἦν,εἰμί,v3siia---,ExD
Leuven|Genesis|499|33,33,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis|499|34,34,πεδίον,πεδίον,n-s---nn-,PNOM
Leuven|Genesis|499|35,35,βασιλέως,βασιλεύς,n-s---mg-,ATR
Leuven|Genesis|499|36,36,),),u--------,AuxG
Leuven|Genesis|499|37,37,.,.,u--------,AuxK
