@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|375|1,1,ὄνομα,ὄνομα,n-s---nn-,SBJ
Leuven|Genesis|375|2,2,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis|375|3,3,ἑνί,εἷς,m-s---md-,ADV
Leuven|Genesis|375|4,4,Φαλεκ,Φαλεκ,n-s---mn-,PNOM
Leuven|Genesis|375|5,5,",",",",u--------,AuxX
Leuven|Genesis|375|6,6,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|375|7,7,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|375|8,8,ταῖς,ὁ,l-p---fd-,ATR
Leuven|Genesis|375|9,9,ἡμέραις,ἡμέρα,n-p---fd-,ADV
Leuven|Genesis|375|10,10,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|375|11,11,διεμερίσθη,διαμερίζω,v3saip---,ADV
Leuven|Genesis|375|12,12,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|375|13,13,γῆ,γῆ,n-s---fn-,SBJ
Leuven|Genesis|375|14,14,",",",",u--------,AuxX
Leuven|Genesis|375|15,15,καί,καί,b--------,COORD
Leuven|Genesis|375|16,16,ὄνομα,ὄνομα,n-s---nn-,SBJ
Leuven|Genesis|375|17,17,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis|375|18,18,ἀδελφῷ,ἀδελφός,n-s---md-,ADV
Leuven|Genesis|375|19,19,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|375|20,20,Ιεκταν,Ιεκταν,n-s---mn-,PNOM
Leuven|Genesis|375|21,21,.,.,u--------,AuxK
Leuven|Genesis|375|22,22,[0],,,PRED_CO
Leuven|Genesis|375|23,23,[1],,,PRED_CO
