@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|497|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|497|2,2,ἐπέπεσεν,ἐπιπίπτω,v3saia---,PRED_CO
Leuven|Genesis|497|3,3,ἐπ’,ἐπί,r--------,AuxP
Leuven|Genesis|497|4,4,αὐτούς,αὐτός,p-p---ma-,OBJ
Leuven|Genesis|497|5,5,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|497|6,6,νύκτα,νύξ,n-s---fa-,ADV
Leuven|Genesis|497|7,7,",",",",u--------,AuxX
Leuven|Genesis|497|8,8,αὐτός,αὐτός,p-s---mn-,SBJ_CO
Leuven|Genesis|497|9,9,καί,καί,b--------,COORD
Leuven|Genesis|497|10,10,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis|497|11,11,παῖδες,παῖς,n-p---cn-,SBJ_CO
Leuven|Genesis|497|12,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|497|13,13,",",",",u--------,AuxX
Leuven|Genesis|497|14,14,καί,καί,b--------,AuxY
Leuven|Genesis|497|15,15,ἐπάταξεν,πατάσσω,v3saia---,PRED_CO
Leuven|Genesis|497|16,16,αὐτούς,αὐτός,p-p---ma-,OBJ
Leuven|Genesis|497|17,17,καί,καί,b--------,COORD
Leuven|Genesis|497|18,18,ἐδίωξεν,διώκω,v3saia---,PRED_CO
Leuven|Genesis|497|19,19,αὐτούς,αὐτός,p-p---ma-,OBJ
Leuven|Genesis|497|20,20,ἕως,ἕως,r--------,AuxP
Leuven|Genesis|497|21,21,Χωβα,Χωβα,n-s----g-,ADV
Leuven|Genesis|497|22,22,",",",",u--------,AuxX
Leuven|Genesis|497|23,23,ἥ,ὅς,p-s---fn-,SBJ
Leuven|Genesis|497|24,24,ἐστιν,εἰμί,v3spia---,ATR
Leuven|Genesis|497|25,25,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|497|26,26,ἀριστερᾷ,ἀριστερός,a-s---fd-,ADV
Leuven|Genesis|497|27,27,Δαμασκοῦ,Δαμασκός,n-s----g-,ATR
Leuven|Genesis|497|28,28,.,.,u--------,AuxK
