@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|145|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|145|2,2,ἐγένετο,γίγνομαι,v3saim---,PRED
Leuven|Genesis|145|3,3,μεθ’,μετά,r--------,AuxP
Leuven|Genesis|145|4,4,ἡμέρας,ἡμέρα,n-p---fa-,ADV
Leuven|Genesis|145|5,5,ἤνεγκεν,φέρω,v3saia---,OBJ_CO
Leuven|Genesis|145|6,6,Καιν,Καιν,n-s---mn-,SBJ
Leuven|Genesis|145|7,7,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|145|8,8,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis|145|9,9,καρπῶν,καρπός,n-p---mg-,ADV
Leuven|Genesis|145|10,10,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|145|11,11,γῆς,γῆ,n-s---fg-,ATR
Leuven|Genesis|145|12,12,θυσίαν,θυσία,n-s---fa-,OBJ
Leuven|Genesis|145|13,13,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis|145|14,14,κυρίῳ,κύριος,n-s---md-,ATR
Leuven|Genesis|145|15,15,",",",",u--------,AuxX
Leuven|Genesis|145|16,16,καί,καί,b--------,COORD
Leuven|Genesis|145|17,17,Αβελ,Αβελ,n-s---mn-,SBJ
Leuven|Genesis|145|18,18,ἤνεγκεν,φέρω,v3saia---,OBJ_CO
Leuven|Genesis|145|19,19,καί,καί,d--------,AuxZ
Leuven|Genesis|145|20,20,αὐτός,αὐτός,p-s---mn-,ATR
Leuven|Genesis|145|21,21,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|145|22,22,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis|145|23,23,πρωτοτόκων,πρωτότοκος,a-p---mg-,OBJ_CO
Leuven|Genesis|145|24,24,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis|145|25,25,προβάτων,πρόβατον,n-p---ng-,ATR
Leuven|Genesis|145|26,26,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|145|27,27,καί,καί,b--------,COORD
Leuven|Genesis|145|28,28,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|145|29,29,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis|145|30,30,στεάτων,στέαρ,n-p---ng-,OBJ_CO
Leuven|Genesis|145|31,31,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|Genesis|145|32,32,.,.,u--------,AuxK
