@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|66|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|66|2,2,ἐξανέτειλεν,ἐξανατέλλω,v3saia---,PRED
Leuven|Genesis|66|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|66|4,4,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis|66|5,5,ἔτι,ἔτι,d--------,ADV
Leuven|Genesis|66|6,6,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis|66|7,7,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|66|8,8,γῆς,γῆ,n-s---fg-,ADV
Leuven|Genesis|66|9,9,πᾶν,πᾶς,a-s---na-,ATR
Leuven|Genesis|66|10,10,ξύλον,ξύλον,n-s---na-,OBJ_CO
Leuven|Genesis|66|11,11,ὡραῖον,ὡραῖος,a-s---na-,ATR_CO
Leuven|Genesis|66|12,12,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|66|13,13,ὅρασιν,ὅρασις,n-s---fa-,ADV
Leuven|Genesis|66|14,14,καί,καί,b--------,COORD
Leuven|Genesis|66|15,15,καλόν,καλός,a-s---ma-,ADV_CO
Leuven|Genesis|66|16,16,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|66|17,17,βρῶσιν,βρῶσις,n-s---fa-,ADV
Leuven|Genesis|66|18,18,καί,καί,b--------,AuxY
Leuven|Genesis|66|19,19,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|66|20,20,ξύλον,ξύλον,n-s---na-,OBJ_CO
Leuven|Genesis|66|21,21,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|66|22,22,ζωῆς,ζωή,n-s---fg-,ATR
Leuven|Genesis|66|23,23,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|66|24,24,μέσῳ,μέσος,a-s---md-,ATR
Leuven|Genesis|66|25,25,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis|66|26,26,παραδείσῳ,παράδεισος,n-s---md-,ADV
Leuven|Genesis|66|27,27,καί,καί,b--------,COORD
Leuven|Genesis|66|28,28,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|66|29,29,ξύλον,ξύλον,n-s---na-,OBJ_CO
Leuven|Genesis|66|30,30,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|66|31,31,εἰδέναι,οἶδα,v--rna---,ATR
Leuven|Genesis|66|32,32,γνωστόν,γνωστός,a-s---na-,OBJ
Leuven|Genesis|66|33,33,καλοῦ,καλός,a-s---mg-,ATR_CO
Leuven|Genesis|66|34,34,καί,καί,b--------,COORD
Leuven|Genesis|66|35,35,πονηροῦ,πονηρός,a-s---mg-,ATR_CO
Leuven|Genesis|66|36,36,.,.,u--------,AuxK
