@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|322|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|322|2,2,ἔσται,εἰμί,v3sfim---,PRED_CO
Leuven|Genesis|322|3,3,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|322|4,4,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis|322|5,5,συννεφεῖν,συννεφέω,v--pna---,ADV
Leuven|Genesis|322|6,6,με,ἐγώ,p1s---ca-,SBJ
Leuven|Genesis|322|7,7,νεφέλας,νεφέλη,n-p---fa-,OBJ
Leuven|Genesis|322|8,8,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|322|9,9,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|322|10,10,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis|322|11,11,ὀφθήσεται,ὁράω,v3sfip---,OBJ
Leuven|Genesis|322|12,12,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis|322|13,13,τόξον,τόξον,n-s---nn-,SBJ
Leuven|Genesis|322|14,14,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis|322|15,15,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|322|16,16,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|322|17,17,νεφέλῃ,νεφέλη,n-s---fd-,ADV
Leuven|Genesis|322|18,18,",",",",u--------,AuxX
Leuven|Genesis|322|19,19,καί,καί,b--------,AuxY
Leuven|Genesis|322|20,20,μνησθήσομαι,μιμνῄσκω,v1sfip---,PRED_CO
Leuven|Genesis|322|21,21,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|322|22,22,διαθήκης,διαθήκη,n-s---fg-,OBJ
Leuven|Genesis|322|23,23,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis|322|24,24,",",",",u--------,AuxX
Leuven|Genesis|322|25,25,ἥ,ὅς,p-s---fn-,SBJ
Leuven|Genesis|322|26,26,ἐστιν,εἰμί,v3spia---,ATR
Leuven|Genesis|322|27,27,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis|322|28,28,μέσον,μέσος,a-s---ma-,PNOM_CO
Leuven|Genesis|322|29,29,ἐμοῦ,ἐγώ,p1s---cg-,ATR_CO
Leuven|Genesis|322|30,30,καί,καί,b--------,COORD
Leuven|Genesis|322|31,31,ὑμῶν,σύ,p2p---cg-,ATR_CO
Leuven|Genesis|322|32,32,καί,καί,b--------,ADV
Leuven|Genesis|322|33,33,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis|322|34,34,μέσον,μέσος,a-s---ma-,PNOM_CO
Leuven|Genesis|322|35,35,πάσης,πᾶς,a-s---fg-,ATR
Leuven|Genesis|322|36,36,ψυχῆς,ψυχή,n-s---fg-,ATR
Leuven|Genesis|322|37,37,ζώσης,ζάω,v-sppafg-,ATR
Leuven|Genesis|322|38,38,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|322|39,39,πάσῃ,πᾶς,a-s---fd-,ATR
Leuven|Genesis|322|40,40,σαρκί,σάρξ,n-s---fd-,ADV
Leuven|Genesis|322|41,41,",",",",u--------,AuxX
Leuven|Genesis|322|42,42,καί,καί,b--------,COORD
Leuven|Genesis|322|43,43,οὐκ,οὐ,d--------,AuxZ
Leuven|Genesis|322|44,44,ἔσται,εἰμί,v3sfim---,PRED_CO
Leuven|Genesis|322|45,45,ἔτι,ἔτι,d--------,ADV
Leuven|Genesis|322|46,46,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis|322|47,47,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
Leuven|Genesis|322|48,48,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|322|49,49,κατακλυσμόν,κατακλυσμός,n-s---ma-,ADV
Leuven|Genesis|322|50,50,ὥστε,ὥστε,c--------,AuxC
Leuven|Genesis|322|51,51,ἐξαλεῖψαι,ἐξαλείφω,v--ana---,ADV
Leuven|Genesis|322|52,52,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|Genesis|322|53,53,σάρκα,σάρξ,n-s---fa-,OBJ
Leuven|Genesis|322|54,54,.,.,u--------,AuxK
