@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|489|1,1,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|489|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|489|3,3,κοιλάς,κοιλάς,n-s---fn-,SBJ
Leuven|Genesis|489|4,4,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|489|5,5,ἁλυκή,ἁλυκός,a-s---fn-,ATR
Leuven|Genesis|489|6,6,φρέατα,φρέαρ,n-p---nn-,PNOM
Leuven|Genesis|489|7,7,φρέατα,φρέαρ,n-p---nn-,PNOM
Leuven|Genesis|489|8,8,ἀσφάλτου,ἄσφαλτος,n-s---mg-,ATR
Leuven|Genesis|489|9,9,·,·,u--------,AuxK
Leuven|Genesis|489|10,10,[0],,,PRED
