@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|293|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|293|2,2,ἐπισχών,ἐπέχω,v-sapamn-,ADV
Leuven|Genesis|293|3,3,ἔτι,ἔτι,d--------,ADV
Leuven|Genesis|293|4,4,ἡμέρας,ἡμέρα,n-p---fa-,ADV
Leuven|Genesis|293|5,5,ἑπτά,ἑπτά,m--------,ATR
Leuven|Genesis|293|6,6,ἑτέρας,ἕτερος,a-p---fa-,ATR
Leuven|Genesis|293|7,7,πάλιν,πάλιν,d--------,ADV
Leuven|Genesis|293|8,8,ἐξαπέστειλεν,ἐξαποστέλλω,v3saia---,PRED_CO
Leuven|Genesis|293|9,9,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|293|10,10,περιστεράν,περιστερά,n-s---fa-,OBJ
Leuven|Genesis|293|11,11,",",",",u--------,AuxX
Leuven|Genesis|293|12,12,καί,καί,b--------,COORD
Leuven|Genesis|293|13,13,οὐ,οὐ,d--------,AuxZ
Leuven|Genesis|293|14,14,προσέθετο,προστίθημι,v3saim---,PRED_CO
Leuven|Genesis|293|15,15,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|293|16,16,ἐπιστρέψαι,ἐπιστρέφω,v--ana---,OBJ
Leuven|Genesis|293|17,17,πρός,πρός,r--------,AuxP
Leuven|Genesis|293|18,18,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|Genesis|293|19,19,ἔτι,ἔτι,d--------,ADV
Leuven|Genesis|293|20,20,.,.,u--------,AuxK
