@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|210|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|210|2,2,ἔζησεν,ζάω,v3saia---,PRED_CO
Leuven|Genesis|210|3,3,Ιαρεδ,Ιαρεδ,n-s---mn-,SBJ
Leuven|Genesis|210|4,4,ἑκατόν,ἑκατόν,m--------,ATR_CO
Leuven|Genesis|210|5,5,καί,καί,b--------,COORD
Leuven|Genesis|210|6,6,ἑξήκοντα,ἑξήκοντα,m--------,ATR_CO
Leuven|Genesis|210|7,7,δύο,δύο,m--------,ATR
Leuven|Genesis|210|8,8,ἔτη,ἔτος,n-p---na-,ADV
Leuven|Genesis|210|9,9,καί,καί,b--------,COORD
Leuven|Genesis|210|10,10,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|210|11,11,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|210|12,12,Ενωχ,Ενωχ,n-s---ma-,OBJ
Leuven|Genesis|210|13,13,.,.,u--------,AuxK
