@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|238|1,1,ἐγέννησεν,γεννάω,v3saia---,PRED
Leuven|Genesis|238|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|238|3,3,Νωε,Νωε,n-s---mn-,SBJ
Leuven|Genesis|238|4,4,τρεῖς,τρεῖς,m-p---ca-,ATR
Leuven|Genesis|238|5,5,υἱούς,υἱός,n-p---ma-,OBJ
Leuven|Genesis|238|6,6,",",",",u--------,AuxX
Leuven|Genesis|238|7,7,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|238|8,8,Σημ,Σημ,n-s---ma-,APOS
Leuven|Genesis|238|9,9,",",",",u--------,AuxX
Leuven|Genesis|238|10,10,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|238|11,11,Χαμ,Χαμ,n-s---ma-,APOS
Leuven|Genesis|238|12,12,",",",",u--------,AuxX
Leuven|Genesis|238|13,13,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|238|14,14,Ιαφεθ,Ιαφεθ,n-s---ma-,APOS
Leuven|Genesis|238|15,15,.,.,u--------,AuxK
