@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|368|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|368|2,2,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis|368|3,3,Σημ,Σημ,n-s---md-,OBJ
Leuven|Genesis|368|4,4,ἐγενήθη,γίγνομαι,v3saip---,PRED
Leuven|Genesis|368|5,5,καί,καί,d--------,AuxZ
Leuven|Genesis|368|6,6,αὐτῷ,αὐτός,p-s---md-,ATR
Leuven|Genesis|368|7,7,",",",",u--------,AuxX
Leuven|Genesis|368|8,8,πατρί,πατήρ,n-s---md-,PNOM
Leuven|Genesis|368|9,9,πάντων,πᾶς,a-p---mg-,ATR
Leuven|Genesis|368|10,10,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis|368|11,11,υἱῶν,υἱός,n-p---mg-,ATR
Leuven|Genesis|368|12,12,Εβερ,Εβερ,n-s---mg-,ATR
Leuven|Genesis|368|13,13,",",",",u--------,AuxX
Leuven|Genesis|368|14,14,ἀδελφῷ,ἀδελφός,n-s---md-,APOS
Leuven|Genesis|368|15,15,Ιαφεθ,Ιαφεθ,n-s---mg-,ATR
Leuven|Genesis|368|16,16,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|368|17,17,μείζονος,μέγας,a-s---mgc,ATR
Leuven|Genesis|368|18,18,.,.,u--------,AuxK
