@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|70|1,1,οὗτος,οὗτος,p-s---mn-,SBJ
Leuven|Genesis|70|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|70|3,3,κυκλῶν,κυκλόω,v-sppamn-,PNOM
Leuven|Genesis|70|4,4,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|Genesis|70|5,5,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|70|6,6,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis|70|7,7,Ευιλατ,Ευιλατ,n-s----g-,ATR
Leuven|Genesis|70|8,8,",",",",u--------,AuxX
Leuven|Genesis|70|9,9,ἐκεῖ,ἐκεῖ,d--------,ADV
Leuven|Genesis|70|10,10,οὗ,ὅς,p-s---mg-,PNOM
Leuven|Genesis|70|11,11,ἐστιν,εἰμί,v3spia---,ATR
Leuven|Genesis|70|12,12,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis|70|13,13,χρυσίον,χρυσίον,n-s---nn-,SBJ
Leuven|Genesis|70|14,14,[0],,,PRED
Leuven|Genesis|70|15,15,·,·,u--------,AuxK
