@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|629|1,1,σπεῦσον,σπεύδω,v2sama---,PRED_CO
Leuven|Genesis|629|2,2,καί,καί,b--------,AuxY
Leuven|Genesis|629|3,3,φύρασον,φυράω,v2sama---,PRED_CO
Leuven|Genesis|629|4,4,τρία,τρεῖς,m-p---na-,ATR
Leuven|Genesis|629|5,5,μέτρα,μέτρον,n-p---na-,OBJ
Leuven|Genesis|629|6,6,σεμιδάλεως,σεμίδαλις,n-s---fg-,ATR
Leuven|Genesis|629|7,7,καί,καί,b--------,COORD
Leuven|Genesis|629|8,8,ποίησον,ποιέω,v2sama---,PRED_CO
Leuven|Genesis|629|9,9,ἐγκρυφίας,ἐγκρυφίας,n-p---ma-,OBJ
Leuven|Genesis|629|10,10,.,.,u--------,AuxK
