@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|657|1,1,Ἀβραάμ,Ἀβραάμ,n-s---mn-,SBJ
Leuven|Genesis|657|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|657|3,3,γινόμενος,γίγνομαι,v-sppemn-,OCOMP
Leuven|Genesis|657|4,4,ἔσται,εἰμί,v3sfim---,PRED_CO
Leuven|Genesis|657|5,5,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|657|6,6,ἔθνος,ἔθνος,n-s---na-,PNOM
Leuven|Genesis|657|7,7,μέγα,μέγας,a-s---na-,ATR_CO
Leuven|Genesis|657|8,8,καί,καί,b--------,COORD
Leuven|Genesis|657|9,9,πολύ,πολύς,a-s---na-,ATR_CO
Leuven|Genesis|657|10,10,",",",",u--------,AuxX
Leuven|Genesis|657|11,11,καί,καί,b--------,COORD
Leuven|Genesis|657|12,12,ἐνευλογηθήσονται,ἐνευλογέω,v3pfip---,PRED_CO
Leuven|Genesis|657|13,13,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|657|14,14,αὐτῷ,αὐτός,p-s---md-,ADV
Leuven|Genesis|657|15,15,πάντα,πᾶς,a-p---nn-,ATR
Leuven|Genesis|657|16,16,τά,ὁ,l-p---nn-,ATR
Leuven|Genesis|657|17,17,ἔθνη,ἔθνος,n-p---nn-,SBJ
Leuven|Genesis|657|18,18,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|657|19,19,γῆς,γῆ,n-s---fg-,ATR
Leuven|Genesis|657|20,20,.,.,u--------,AuxK
