@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|424|1,1,ἔξελθε,ἐξέρχομαι,v2sama---,PRED
Leuven|Genesis|424|2,2,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis|424|3,3,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|424|4,4,γῆς,γῆ,n-s---fg-,OBJ_CO
Leuven|Genesis|424|5,5,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|424|6,6,καί,καί,b--------,AuxY
Leuven|Genesis|424|7,7,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis|424|8,8,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|424|9,9,συγγενείας,συγγένεια,n-s---fg-,OBJ_CO
Leuven|Genesis|424|10,10,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|424|11,11,καί,καί,b--------,COORD
Leuven|Genesis|424|12,12,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis|424|13,13,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|424|14,14,οἴκου,οἶκος,n-s---mg-,OBJ_CO
Leuven|Genesis|424|15,15,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|424|16,16,πατρός,πατήρ,n-s---mg-,ATR
Leuven|Genesis|424|17,17,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|424|18,18,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|424|19,19,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|424|20,20,γῆν,γῆ,n-s---fa-,ADV
Leuven|Genesis|424|21,21,",",",",u--------,AuxX
Leuven|Genesis|424|22,22,ἥν,ὅς,p-s---fa-,OBJ
Leuven|Genesis|424|23,23,ἄν,ἄν,d--------,AuxY
Leuven|Genesis|424|24,24,σοι,σύ,p2s---cd-,OBJ
Leuven|Genesis|424|25,25,δείξω,δείκνυμι,v1sfia---,ATR
Leuven|Genesis|424|26,26,·,·,u--------,AuxK
