@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|624|1,1,λημφθήτω,λαμβάνω,v3samp---,PRED_CO
Leuven|Genesis|624|2,2,δή,δή,d--------,AuxY
Leuven|Genesis|624|3,3,ὕδωρ,ὕδωρ,n-s---nn-,SBJ
Leuven|Genesis|624|4,4,",",",",u--------,AuxX
Leuven|Genesis|624|5,5,καί,καί,b--------,AuxY
Leuven|Genesis|624|6,6,νιψάτωσαν,νίζω,v3pama---,PRED_CO
Leuven|Genesis|624|7,7,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis|624|8,8,πόδας,πούς,n-p---ma-,OBJ
Leuven|Genesis|624|9,9,ὑμῶν,σύ,p2p---cg-,ATR
Leuven|Genesis|624|10,10,",",",",u--------,AuxX
Leuven|Genesis|624|11,11,καί,καί,b--------,COORD
Leuven|Genesis|624|12,12,καταψύξατε,καταψύχω,v2pama---,PRED_CO
Leuven|Genesis|624|13,13,ὑπό,ὑπό,r--------,AuxP
Leuven|Genesis|624|14,14,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|624|15,15,δένδρον,δένδρον,n-s---na-,ADV
Leuven|Genesis|624|16,16,·,·,u--------,AuxK
