@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|189|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|189|2,2,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis|189|3,3,Σηθ,Σηθ,n-s---md-,OBJ
Leuven|Genesis|189|4,4,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
Leuven|Genesis|189|5,5,υἱός,υἱός,n-s---mn-,SBJ
Leuven|Genesis|189|6,6,",",",",u--------,AuxX
Leuven|Genesis|189|7,7,ἐπωνόμασεν,ἐπονομάζω,v3saia---,PRED_CO
Leuven|Genesis|189|8,8,δέ,δέ,b--------,COORD
Leuven|Genesis|189|9,9,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|189|10,10,ὄνομα,ὄνομα,n-s---na-,OBJ
Leuven|Genesis|189|11,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|189|12,12,Ενως,Ενως,n-s---ma-,APOS
Leuven|Genesis|189|13,13,·,·,u--------,AuxK
