@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|548|1,1,ἦν,εἰμί,v3siia---,PRED
Leuven|Genesis|548|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|548|3,3,αὐτῇ,αὐτός,p-s---fd-,ADV
Leuven|Genesis|548|4,4,παιδίσκη,παιδίσκη,n-s---fn-,SBJ
Leuven|Genesis|548|5,5,Αἰγυπτία,Αἰγυπτία,a-s---fn-,ATR
Leuven|Genesis|548|6,6,",",",",u--------,AuxX
Leuven|Genesis|548|7,7,ᾗ,ὅς,p-s---fd-,ADV
Leuven|Genesis|548|8,8,ὄνομα,ὄνομα,n-s---nn-,SBJ
Leuven|Genesis|548|9,9,Αγαρ,Αγαρ,n-s---fn-,PNOM
Leuven|Genesis|548|10,10,.,.,u--------,AuxK
Leuven|Genesis|548|11,11,[0],,,ATR
