@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|591|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|591|2,2,δώσω,δίδωμι,v1sfia---,PRED_CO
Leuven|Genesis|591|3,3,σοι,σύ,p2s---cd-,OBJ_CO
Leuven|Genesis|591|4,4,καί,καί,b--------,COORD
Leuven|Genesis|591|5,5,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis|591|6,6,σπέρματι,σπέρμα,n-s---nd-,OBJ_CO
Leuven|Genesis|591|7,7,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|591|8,8,μετά,μετά,r--------,AuxP
Leuven|Genesis|591|9,9,σέ,σύ,p2s---ca-,ADV
Leuven|Genesis|591|10,10,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|591|11,11,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis|591|12,12,",",",",u--------,AuxX
Leuven|Genesis|591|13,13,ἥν,ὅς,p-s---fa-,OBJ
Leuven|Genesis|591|14,14,παροικεῖς,παροικέω,v2spia---,ATR
Leuven|Genesis|591|15,15,",",",",u--------,AuxX
Leuven|Genesis|591|16,16,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|Genesis|591|17,17,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|591|18,18,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis|591|19,19,Χανααν,Χανααν,n-s------,APOS
Leuven|Genesis|591|20,20,",",",",u--------,AuxX
Leuven|Genesis|591|21,21,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|591|22,22,κατάσχεσιν,κατάσχεσις,n-s---fa-,OCOMP
Leuven|Genesis|591|23,23,αἰώνιον,αἰώνιος,a-s---fa-,ATR
Leuven|Genesis|591|24,24,καί,καί,b--------,COORD
Leuven|Genesis|591|25,25,ἔσομαι,εἰμί,v1sfim---,PRED_CO
Leuven|Genesis|591|26,26,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|Genesis|591|27,27,θεός,θεός,n-s---mn-,PNOM
Leuven|Genesis|591|28,28,.,.,u--------,AuxK
