@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|349|1,1,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis|349|2,2,τούτων,οὗτος,p-p---mg-,ADV
Leuven|Genesis|349|3,3,ἀφωρίσθησαν,ἀφορίζω,v3paip---,PRED
Leuven|Genesis|349|4,4,νῆσοι,νῆσος,n-p---fn-,SBJ
Leuven|Genesis|349|5,5,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis|349|6,6,ἐθνῶν,ἔθνος,n-p---ng-,ATR
Leuven|Genesis|349|7,7,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|349|8,8,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|349|9,9,γῇ,γῆ,n-s---fd-,ADV
Leuven|Genesis|349|10,10,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|Genesis|349|11,11,",",",",u--------,AuxX
Leuven|Genesis|349|12,12,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
Leuven|Genesis|349|13,13,κατά,κατά,r--------,AuxP
Leuven|Genesis|349|14,14,γλῶσσαν,γλῶσσα,n-s---fa-,ADV
Leuven|Genesis|349|15,15,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|349|16,16,ταῖς,ὁ,l-p---fd-,ATR
Leuven|Genesis|349|17,17,φυλαῖς,φυλή,n-p---fd-,ADV_CO
Leuven|Genesis|349|18,18,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|Genesis|349|19,19,καί,καί,b--------,ADV
Leuven|Genesis|349|20,20,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|349|21,21,τοῖς,ὁ,l-p---nd-,ATR
Leuven|Genesis|349|22,22,ἔθνεσιν,ἔθνος,n-p---nd-,ADV_CO
Leuven|Genesis|349|23,23,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|Genesis|349|24,24,.,.,u--------,AuxK
