@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|422|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|422|2,2,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
Leuven|Genesis|422|3,3,αἱ,ὁ,l-p---fn-,ATR
Leuven|Genesis|422|4,4,ἡμέραι,ἡμέρα,n-p---fn-,SBJ
Leuven|Genesis|422|5,5,Θαρα,Θαρα,n-s---mg-,ATR
Leuven|Genesis|422|6,6,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|422|7,7,Χαρραν,Χαρραν,n-s----d-,ADV
Leuven|Genesis|422|8,8,διακόσια,διακόσιοι,m-p---na-,ATR
Leuven|Genesis|422|9,9,πέντε,πέντε,m--------,ATR
Leuven|Genesis|422|10,10,ἔτη,ἔτος,n-p---na-,PNOM
Leuven|Genesis|422|11,11,",",",",u--------,AuxX
Leuven|Genesis|422|12,12,καί,καί,b--------,COORD
Leuven|Genesis|422|13,13,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED_CO
Leuven|Genesis|422|14,14,Θαρα,Θαρα,n-s---mn-,SBJ
Leuven|Genesis|422|15,15,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|422|16,16,Χαρραν,Χαρραν,n-s----d-,ADV
Leuven|Genesis|422|17,17,.,.,u--------,AuxK
