@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|278|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|278|2,2,πάντα,πᾶς,a-p---na-,SBJ_CO
Leuven|Genesis|278|3,3,",",",",u--------,AuxX
Leuven|Genesis|278|4,4,ὅσα,ὅσος,p-p---nn-,SBJ
Leuven|Genesis|278|5,5,ἔχει,ἔχω,v3spia---,ATR
Leuven|Genesis|278|6,6,πνοήν,πνοή,n-s---fa-,OBJ
Leuven|Genesis|278|7,7,ζωῆς,ζωή,n-s---fg-,ATR
Leuven|Genesis|278|8,8,",",",",u--------,AuxX
Leuven|Genesis|278|9,9,καί,καί,b--------,COORD
Leuven|Genesis|278|10,10,πᾶς,πᾶς,a-s---mn-,SBJ_CO
Leuven|Genesis|278|11,11,",",",",u--------,AuxX
Leuven|Genesis|278|12,12,ὅς,ὅς,p-s---mn-,SBJ
Leuven|Genesis|278|13,13,ἦν,εἰμί,v3siia---,ATR
Leuven|Genesis|278|14,14,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|278|15,15,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|278|16,16,ξηρᾶς,ξηρός,a-s---fg-,ADV
Leuven|Genesis|278|17,17,",",",",u--------,AuxX
Leuven|Genesis|278|18,18,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED
Leuven|Genesis|278|19,19,.,.,u--------,AuxK
