@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|394|1,1,διά,διά,r--------,AuxP
Leuven|Genesis|394|2,2,τοῦτο,οὗτος,p-s---na-,ADV
Leuven|Genesis|394|3,3,ἐκλήθη,καλέω,v3saip---,PRED_CO
Leuven|Genesis|394|4,4,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis|394|5,5,ὄνομα,ὄνομα,n-s---nn-,SBJ
Leuven|Genesis|394|6,6,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|Genesis|394|7,7,σύγχυσις,σύγχυσις,n-s---fn-,OCOMP
Leuven|Genesis|394|8,8,",",",",u--------,AuxX
Leuven|Genesis|394|9,9,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|394|10,10,ἐκεῖ,ἐκεῖ,d--------,ADV
Leuven|Genesis|394|11,11,συνέχεεν,συγχέω,v3siia---,OBJ
Leuven|Genesis|394|12,12,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis|394|13,13,τά,ὁ,l-p---na-,ATR
Leuven|Genesis|394|14,14,χείλη,χεῖλος,n-p---na-,OBJ
Leuven|Genesis|394|15,15,πάσης,πᾶς,a-s---fg-,ATR
Leuven|Genesis|394|16,16,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|394|17,17,γῆς,γῆ,n-s---fg-,ATR
Leuven|Genesis|394|18,18,",",",",u--------,AuxX
Leuven|Genesis|394|19,19,καί,καί,b--------,COORD
Leuven|Genesis|394|20,20,ἐκεῖθεν,ἐκεῖθεν,d--------,ADV
Leuven|Genesis|394|21,21,διέσπειρεν,διασπείρω,v3saia---,PRED_CO
Leuven|Genesis|394|22,22,αὐτούς,αὐτός,p-p---ma-,OBJ
Leuven|Genesis|394|23,23,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis|394|24,24,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|394|25,25,θεός,θεός,n-s---mn-,ATR
Leuven|Genesis|394|26,26,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|394|27,27,πρόσωπον,πρόσωπον,n-s---na-,OBJ
Leuven|Genesis|394|28,28,πάσης,πᾶς,a-s---fg-,ATR
Leuven|Genesis|394|29,29,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|394|30,30,γῆς,γῆ,n-s---fg-,ATR
Leuven|Genesis|394|31,31,.,.,u--------,AuxK
