@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|104|1,1,ᾔδει,οἶδα,v3slia---,PRED
Leuven|Genesis|104|2,2,γάρ,γάρ,d--------,AuxY
Leuven|Genesis|104|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|104|4,4,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis|104|5,5,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|104|6,6,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|104|7,7,ᾗ,ὅς,p-s---fd-,ADV
Leuven|Genesis|104|8,8,ἄν,ἄν,d--------,AuxY
Leuven|Genesis|104|9,9,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
Leuven|Genesis|104|10,10,φάγητε,ἐσθίω,v2pasa---,ATR
Leuven|Genesis|104|11,11,ἀπ’,ἀπό,r--------,AuxP
Leuven|Genesis|104|12,12,αὐτοῦ,αὐτός,p-s---mg-,OBJ
Leuven|Genesis|104|13,13,",",",",u--------,AuxX
Leuven|Genesis|104|14,14,διανοιχθήσονται,διανοίγω,v3pfip---,OBJ_CO
Leuven|Genesis|104|15,15,ὑμῶν,σύ,p2p---cg-,ATR
Leuven|Genesis|104|16,16,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis|104|17,17,ὀφθαλμοί,ὀφθαλμός,n-p---mn-,SBJ
Leuven|Genesis|104|18,18,",",",",u--------,AuxX
Leuven|Genesis|104|19,19,καί,καί,b--------,COORD
Leuven|Genesis|104|20,20,ἔσεσθε,εἰμί,v2pfim---,OBJ_CO
Leuven|Genesis|104|21,21,ὡς,ὡς,c--------,AuxC
Leuven|Genesis|104|22,22,θεοί,θεός,n-p---mn-,PNOM
Leuven|Genesis|104|23,23,γινώσκοντες,γιγνώσκω,v-pppamn-,ATR
Leuven|Genesis|104|24,24,καλόν,καλός,a-s---na-,OBJ_CO
Leuven|Genesis|104|25,25,καί,καί,b--------,COORD
Leuven|Genesis|104|26,26,πονηρόν,πονηρός,a-s---na-,OBJ_CO
Leuven|Genesis|104|27,27,.,.,u--------,AuxK
