@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|221|1,1,οὗτος,οὗτος,p-s---mn-,SBJ
Leuven|Genesis|221|2,2,διαναπαύσει,διαναπαύω,v3sfia---,PRED
Leuven|Genesis|221|3,3,ἡμᾶς,ἐγώ,p1p---ca-,OBJ
Leuven|Genesis|221|4,4,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|221|5,5,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis|221|6,6,ἔργων,ἔργον,n-p---ng-,OBJ_CO
Leuven|Genesis|221|7,7,ἡμῶν,ἐγώ,p1p---cg-,ATR
Leuven|Genesis|221|8,8,καί,καί,b--------,AuxY
Leuven|Genesis|221|9,9,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|221|10,10,τῶν,ὁ,l-p---fg-,ATR
Leuven|Genesis|221|11,11,λυπῶν,λύπη,n-p---fg-,OBJ_CO
Leuven|Genesis|221|12,12,τῶν,ὁ,l-p---fg-,ATR
Leuven|Genesis|221|13,13,χειρῶν,χείρ,n-p---fg-,ATR
Leuven|Genesis|221|14,14,ἡμῶν,ἐγώ,p1p---cg-,ATR
Leuven|Genesis|221|15,15,καί,καί,b--------,COORD
Leuven|Genesis|221|16,16,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|221|17,17,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|221|18,18,γῆς,γῆ,n-s---fg-,OBJ_CO
Leuven|Genesis|221|19,19,",",",",u--------,AuxX
Leuven|Genesis|221|20,20,ἧς,ὅς,p-s---fg-,OBJ
Leuven|Genesis|221|21,21,κατηράσατο,καταράομαι,v3saim---,ATR
Leuven|Genesis|221|22,22,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis|221|23,23,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|221|24,24,θεός,θεός,n-s---mn-,APOS
Leuven|Genesis|221|25,25,.,.,u--------,AuxK
