@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|473|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|473|2,2,ἐξελέξατο,ἐκλέγω,v3saim---,PRED_CO
Leuven|Genesis|473|3,3,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
Leuven|Genesis|473|4,4,Λωτ,Λωτ,n-s---mn-,SBJ
Leuven|Genesis|473|5,5,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|Genesis|473|6,6,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|473|7,7,περίχωρον,περίχωρος,a-s---fa-,OBJ
Leuven|Genesis|473|8,8,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|473|9,9,Ιορδάνου,Ἰορδάνης,n-s---mg-,ATR
Leuven|Genesis|473|10,10,",",",",u--------,AuxX
Leuven|Genesis|473|11,11,καί,καί,b--------,AuxY
Leuven|Genesis|473|12,12,ἀπῆρεν,ἀπαίρω,v3saia---,PRED_CO
Leuven|Genesis|473|13,13,Λωτ,Λωτ,n-s---mn-,SBJ
Leuven|Genesis|473|14,14,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|473|15,15,ἀνατολῶν,ἀνατολή,n-p---fg-,OBJ
Leuven|Genesis|473|16,16,",",",",u--------,AuxX
Leuven|Genesis|473|17,17,καί,καί,b--------,COORD
Leuven|Genesis|473|18,18,διεχωρίσθησαν,διαχωρίζω,v3paip---,PRED_CO
Leuven|Genesis|473|19,19,ἕκαστος,ἕκαστος,a-s---mn-,OCOMP
Leuven|Genesis|473|20,20,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|473|21,21,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|473|22,22,ἀδελφοῦ,ἀδελφός,n-s---mg-,OBJ
Leuven|Genesis|473|23,23,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|473|24,24,.,.,u--------,AuxK
