@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|412|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|412|2,2,ἔζησεν,ζάω,v3saia---,PRED_CO
Leuven|Genesis|412|3,3,Ναχωρ,Ναχωρ,n-s---mn-,SBJ
Leuven|Genesis|412|4,4,ἔτη,ἔτος,n-p---na-,ADV
Leuven|Genesis|412|5,5,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
Leuven|Genesis|412|6,6,ἐννέα,ἐννέα,m--------,ATR
Leuven|Genesis|412|7,7,καί,καί,b--------,COORD
Leuven|Genesis|412|8,8,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|412|9,9,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|412|10,10,Θαρα,Θαρα,n-s---ma-,OBJ
Leuven|Genesis|412|11,11,.,.,u--------,AuxK
