@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|376|1,1,Ιεκταν,Ιεκταν,n-s---mn-,SBJ
Leuven|Genesis|376|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|376|3,3,ἐγέννησεν,γεννάω,v3saia---,PRED
Leuven|Genesis|376|4,4,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|376|5,5,Ελμωδαδ,Ελμωδαδ,n-s---ma-,OBJ_CO
Leuven|Genesis|376|6,6,καί,καί,b--------,AuxY
Leuven|Genesis|376|7,7,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|376|8,8,Σαλεφ,Σαλεφ,n-s---ma-,OBJ_CO
Leuven|Genesis|376|9,9,καί,καί,b--------,AuxY
Leuven|Genesis|376|10,10,Ασαρμωθ,Ασαρμωθ,n-s---ma-,OBJ_CO
Leuven|Genesis|376|11,11,καί,καί,b--------,AuxY
Leuven|Genesis|376|12,12,Ιαραχ,Ιαραχ,n-s---ma-,OBJ_CO
Leuven|Genesis|376|13,13,καί,καί,b--------,AuxY
Leuven|Genesis|376|14,14,Οδορρα,Οδορρα,n-s---ma-,OBJ_CO
Leuven|Genesis|376|15,15,καί,καί,b--------,AuxY
Leuven|Genesis|376|16,16,Αιζηλ,Αιζηλ,n-s---ma-,OBJ_CO
Leuven|Genesis|376|17,17,καί,καί,b--------,AuxY
Leuven|Genesis|376|18,18,Δεκλα,Δεκλα,n-s---ma-,OBJ_CO
Leuven|Genesis|376|19,19,καί,καί,b--------,AuxY
Leuven|Genesis|376|20,20,Αβιμεηλ,Αβιμεηλ,n-s---ma-,OBJ_CO
Leuven|Genesis|376|21,21,καί,καί,b--------,AuxY
Leuven|Genesis|376|22,22,Σαβευ,Σαβευ,n-s---ma-,OBJ_CO
Leuven|Genesis|376|23,23,καί,καί,b--------,AuxY
Leuven|Genesis|376|24,24,Ουφιρ,Ουφιρ,n-s---ma-,OBJ_CO
Leuven|Genesis|376|25,25,καί,καί,b--------,AuxY
Leuven|Genesis|376|26,26,Ευιλα,Ευιλα,n-s---ma-,OBJ_CO
Leuven|Genesis|376|27,27,καί,καί,b--------,COORD
Leuven|Genesis|376|28,28,Ιωβαβ,Ιωβαβ,n-s---ma-,OBJ_CO
Leuven|Genesis|376|29,29,.,.,u--------,AuxK
