@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|94|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|94|2,2,ἦσαν,εἰμί,v3piia---,PRED_CO
Leuven|Genesis|94|3,3,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis|94|4,4,δύο,δύο,m--------,SBJ
Leuven|Genesis|94|5,5,γυμνοί,γυμνός,a-p---mn-,PNOM
Leuven|Genesis|94|6,6,",",",",u--------,AuxX
Leuven|Genesis|94|7,7,ὅ,ὅς,p-s---nn-,ATR
Leuven|Genesis|94|8,8,τε,τε,b--------,AuxY
Leuven|Genesis|94|9,9,Αδαμ,Αδαμ,n-s---mn-,APOS_CO
Leuven|Genesis|94|10,10,καί,καί,b--------,COORD
Leuven|Genesis|94|11,11,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|94|12,12,γυνή,γυνή,n-s---fn-,SBJ_CO
Leuven|Genesis|94|13,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|94|14,14,",",",",u--------,AuxX
Leuven|Genesis|94|15,15,καί,καί,b--------,COORD
Leuven|Genesis|94|16,16,οὐκ,οὐ,d--------,AuxZ
Leuven|Genesis|94|17,17,ᾐσχύνοντο,αἰσχύνω,v3piie---,PRED_CO
Leuven|Genesis|94|18,18,.,.,u--------,AuxK
