@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|177|1,1,ἐγενήθη,γίγνομαι,v3saip---,PRED_CO
Leuven|Genesis|177|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|177|3,3,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis|177|4,4,Ενωχ,Ενωχ,n-s---md-,OBJ
Leuven|Genesis|177|5,5,Γαιδαδ,Γαιδαδ,n-s---mn-,SBJ
Leuven|Genesis|177|6,6,",",",",u--------,AuxX
Leuven|Genesis|177|7,7,καί,καί,b--------,AuxY
Leuven|Genesis|177|8,8,Γαιδαδ,Γαιδαδ,n-s---mn-,SBJ
Leuven|Genesis|177|9,9,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|177|10,10,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|177|11,11,Μαιηλ,Μαιηλ,n-s---ma-,OBJ
Leuven|Genesis|177|12,12,",",",",u--------,AuxX
Leuven|Genesis|177|13,13,καί,καί,b--------,AuxY
Leuven|Genesis|177|14,14,Μαιηλ,Μαιηλ,n-s---mn-,SBJ
Leuven|Genesis|177|15,15,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|177|16,16,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|177|17,17,Μαθουσαλα,Μαθουσαλα,n-s---ma-,OBJ
Leuven|Genesis|177|18,18,",",",",u--------,AuxX
Leuven|Genesis|177|19,19,καί,καί,b--------,COORD
Leuven|Genesis|177|20,20,Μαθουσαλα,Μαθουσαλα,n-s---mn-,SBJ
Leuven|Genesis|177|21,21,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|177|22,22,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|177|23,23,Λαμεχ,Λαμεχ,n-s---ma-,OBJ
Leuven|Genesis|177|24,24,.,.,u--------,AuxK
