@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|123|1,1,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|123|2,2,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis|123|3,3,στήθει,στῆθος,n-s---nd-,ADV_CO
Leuven|Genesis|123|4,4,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|123|5,5,καί,καί,b--------,COORD
Leuven|Genesis|123|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|123|7,7,κοιλίᾳ,κοιλία,n-s---fd-,ADV_CO
Leuven|Genesis|123|8,8,πορεύσῃ,πορεύω,v2sfim---,PRED_CO
Leuven|Genesis|123|9,9,καί,καί,b--------,COORD
Leuven|Genesis|123|10,10,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis|123|11,11,φάγῃ,ἐσθίω,v2sfim---,PRED_CO
Leuven|Genesis|123|12,12,πάσας,πᾶς,a-p---fa-,ATR
Leuven|Genesis|123|13,13,τάς,ὁ,l-p---fa-,ATR
Leuven|Genesis|123|14,14,ἡμέρας,ἡμέρα,n-p---fa-,ADV
Leuven|Genesis|123|15,15,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|123|16,16,ζωῆς,ζωή,n-s---fg-,ATR
Leuven|Genesis|123|17,17,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|123|18,18,.,.,u--------,AuxK
