@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|601|1,1,εὐλογήσω,εὐλογέω,v1sfia---,PRED_CO
Leuven|Genesis|601|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|601|3,3,αὐτήν,αὐτός,p-s---fa-,OBJ
Leuven|Genesis|601|4,4,καί,καί,b--------,COORD
Leuven|Genesis|601|5,5,δώσω,δίδωμι,v1sfia---,PRED_CO
Leuven|Genesis|601|6,6,σοι,σύ,p2s---cd-,OBJ
Leuven|Genesis|601|7,7,ἐξ,ἐκ,r--------,AuxP
Leuven|Genesis|601|8,8,αὐτῆς,αὐτός,p-s---fg-,ADV
Leuven|Genesis|601|9,9,τέκνον,τέκνον,n-s---na-,OBJ
Leuven|Genesis|601|10,10,·,·,u--------,AuxK
