@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|477|1,1,ἀναβλέψας,ἀναβλέπω,v-sapamn-,ADV
Leuven|Genesis|477|2,2,τοῖς,ὁ,l-p---md-,ATR
Leuven|Genesis|477|3,3,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-,OBJ
Leuven|Genesis|477|4,4,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|477|5,5,ἰδέ,ὁράω,v2sama---,PRED
Leuven|Genesis|477|6,6,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|477|7,7,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|477|8,8,τόπου,τόπος,n-s---mg-,OBJ
Leuven|Genesis|477|9,9,",",",",u--------,AuxX
Leuven|Genesis|477|10,10,οὗ,οὗ,c--------,AuxC
Leuven|Genesis|477|11,11,νῦν,νῦν,d--------,ADV
Leuven|Genesis|477|12,12,σύ,σύ,p2s---cn-,SBJ
Leuven|Genesis|477|13,13,εἶ,εἰμί,v2spia---,APOS
Leuven|Genesis|477|14,14,",",",",u--------,AuxX
Leuven|Genesis|477|15,15,πρός,πρός,r--------,AuxP
Leuven|Genesis|477|16,16,βορρᾶν,βορέας,n-s---ma-,OBJ_CO
Leuven|Genesis|477|17,17,καί,καί,b--------,AuxY
Leuven|Genesis|477|18,18,λίβα,λίψ,n-s---ma-,OBJ_CO
Leuven|Genesis|477|19,19,καί,καί,b--------,AuxY
Leuven|Genesis|477|20,20,ἀνατολάς,ἀνατολή,n-p---fa-,OBJ_CO
Leuven|Genesis|477|21,21,καί,καί,b--------,COORD
Leuven|Genesis|477|22,22,θάλασσαν,θάλασσα,n-s---fa-,OBJ_CO
Leuven|Genesis|477|23,23,·,·,u--------,AuxK
