@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|61|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|61|2,2,ηὐλόγησεν,εὐλογέω,v3saia---,PRED_CO
Leuven|Genesis|61|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|61|4,4,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis|61|5,5,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|61|6,6,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
Leuven|Genesis|61|7,7,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|61|8,8,ἑβδόμην,ἕβδομος,a-s---fa-,ATR
Leuven|Genesis|61|9,9,καί,καί,b--------,COORD
Leuven|Genesis|61|10,10,ἡγίασεν,ἁγιάζω,v3saia---,PRED_CO
Leuven|Genesis|61|11,11,αὐτήν,αὐτός,p-s---fa-,OBJ
Leuven|Genesis|61|12,12,",",",",u--------,AuxX
Leuven|Genesis|61|13,13,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|61|14,14,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|61|15,15,αὐτῇ,αὐτός,p-s---fd-,ADV
Leuven|Genesis|61|16,16,κατέπαυσεν,καταπαύω,v3saia---,ADV
Leuven|Genesis|61|17,17,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|61|18,18,πάντων,πᾶς,a-p---ng-,ATR
Leuven|Genesis|61|19,19,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis|61|20,20,ἔργων,ἔργον,n-p---ng-,OBJ
Leuven|Genesis|61|21,21,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|61|22,22,",",",",u--------,AuxX
Leuven|Genesis|61|23,23,ὧν,ὅς,p-p---ng-,OBJ
Leuven|Genesis|61|24,24,ἤρξατο,ἄρχω,v3saim---,ATR
Leuven|Genesis|61|25,25,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|61|26,26,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis|61|27,27,ποιῆσαι,ποιέω,v--ana---,OBJ
Leuven|Genesis|61|28,28,.,.,u--------,AuxK
