@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|39|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|39|2,2,ἐποίησεν,ποιέω,v3saia---,PRED
Leuven|Genesis|39|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|39|4,4,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis|39|5,5,τά,ὁ,l-p---na-,ATR
Leuven|Genesis|39|6,6,κήτη,κῆτος,n-p---na-,OBJ_CO
Leuven|Genesis|39|7,7,τά,ὁ,l-p---na-,ATR
Leuven|Genesis|39|8,8,μεγάλα,μέγας,a-p---na-,ATR
Leuven|Genesis|39|9,9,καί,καί,b--------,AuxY
Leuven|Genesis|39|10,10,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|Genesis|39|11,11,ψυχήν,ψυχή,n-s---fa-,OBJ_CO
Leuven|Genesis|39|12,12,ζῴων,ζῷον,n-p---ng-,ATR
Leuven|Genesis|39|13,13,ἑρπετῶν,ἑρπετόν,n-p---ng-,ATR
Leuven|Genesis|39|14,14,",",",",u--------,AuxX
Leuven|Genesis|39|15,15,ἅ,ὅς,p-p---na-,OBJ
Leuven|Genesis|39|16,16,ἐξήγαγεν,ἐξάγω,v3saia---,ATR
Leuven|Genesis|39|17,17,τά,ὁ,l-p---nn-,ATR
Leuven|Genesis|39|18,18,ὕδατα,ὕδωρ,n-p---nn-,SBJ
Leuven|Genesis|39|19,19,κατά,κατά,r--------,AuxP
Leuven|Genesis|39|20,20,γένη,γένος,n-p---na-,ADV
Leuven|Genesis|39|21,21,αὐτῶν,αὐτός,p-p---ng-,ATR
Leuven|Genesis|39|22,22,",",",",u--------,AuxX
Leuven|Genesis|39|23,23,καί,καί,b--------,COORD
Leuven|Genesis|39|24,24,πᾶν,πᾶς,a-s---na-,ATR
Leuven|Genesis|39|25,25,πετεινόν,πετεινόν,n-s---na-,OBJ_CO
Leuven|Genesis|39|26,26,πτερωτόν,πτερωτός,a-s---na-,ATR
Leuven|Genesis|39|27,27,κατά,κατά,r--------,AuxP
Leuven|Genesis|39|28,28,γένος,γένος,n-s---na-,ADV
Leuven|Genesis|39|29,29,.,.,u--------,AuxK
