@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|585|1,1,εὐαρέστει,εὐαρεστέω,v2spma---,PRED_CO
Leuven|Genesis|585|2,2,ἐναντίον,ἐναντίον,r--------,AuxP
Leuven|Genesis|585|3,3,ἐμοῦ,ἐγώ,p1s---cg-,ADV
Leuven|Genesis|585|4,4,καί,καί,b--------,AuxY
Leuven|Genesis|585|5,5,γίνου,γίγνομαι,v2spme---,PRED_CO
Leuven|Genesis|585|6,6,ἄμεμπτος,ἄμεμπτος,a-s---mn-,PNOM
Leuven|Genesis|585|7,7,",",",",u--------,AuxX
Leuven|Genesis|585|8,8,καί,καί,b--------,AuxY
Leuven|Genesis|585|9,9,θήσομαι,τίθημι,v1sfim---,PRED_CO
Leuven|Genesis|585|10,10,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|585|11,11,διαθήκην,διαθήκη,n-s---fa-,OBJ
Leuven|Genesis|585|12,12,μου,ἐγώ,p1s---cg-,ATR
Leuven|Genesis|585|13,13,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis|585|14,14,μέσον,μέσος,a-s---ma-,ADV_CO
Leuven|Genesis|585|15,15,ἐμοῦ,ἐγώ,p1s---cg-,ATR
Leuven|Genesis|585|16,16,καί,καί,b--------,COORD
Leuven|Genesis|585|17,17,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis|585|18,18,μέσον,μέσος,a-s---ma-,ADV_CO
Leuven|Genesis|585|19,19,σοῦ,σύ,p2s---cg-,ATR
Leuven|Genesis|585|20,20,καί,καί,b--------,COORD
Leuven|Genesis|585|21,21,πληθυνῶ,πληθύνω,v1sfia---,PRED_CO
Leuven|Genesis|585|22,22,σε,σύ,p2s---ca-,OBJ
Leuven|Genesis|585|23,23,σφόδρα,σφόδρα,d--------,ADV
Leuven|Genesis|585|24,24,.,.,u--------,AuxK
