@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|135|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|135|2,2,ἐκάλεσεν,καλέω,v3saia---,PRED
Leuven|Genesis|135|3,3,Αδαμ,Αδαμ,n-s---mn-,SBJ
Leuven|Genesis|135|4,4,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|135|5,5,ὄνομα,ὄνομα,n-s---na-,OBJ
Leuven|Genesis|135|6,6,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|135|7,7,γυναικός,γυνή,n-s---fg-,ATR
Leuven|Genesis|135|8,8,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|135|9,9,Ζωή,Ζωή,n-s---fn-,OCOMP
Leuven|Genesis|135|10,10,",",",",u--------,AuxX
Leuven|Genesis|135|11,11,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|135|12,12,αὕτη,οὗτος,p-s---fn-,SBJ
Leuven|Genesis|135|13,13,μήτηρ,μήτηρ,n-s---fn-,PNOM
Leuven|Genesis|135|14,14,πάντων,πᾶς,a-p---mg-,ATR
Leuven|Genesis|135|15,15,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis|135|16,16,ζώντων,ζάω,v-pppamg-,ATR
Leuven|Genesis|135|17,17,.,.,u--------,AuxK
Leuven|Genesis|135|18,18,[0],,,ADV
