@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|342|1,1,αὗται,οὗτος,p-p---fn-,SBJ
Leuven|Genesis|342|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|342|3,3,αἱ,ὁ,l-p---fn-,ATR
Leuven|Genesis|342|4,4,γενέσεις,γένεσις,n-p---fn-,PNOM
Leuven|Genesis|342|5,5,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis|342|6,6,υἱῶν,υἱός,n-p---mg-,ATR
Leuven|Genesis|342|7,7,Νωε,Νωε,n-s---mg-,ATR
Leuven|Genesis|342|8,8,",",",",u--------,AuxX
Leuven|Genesis|342|9,9,Σημ,Σημ,n-s---mg-,APOS
Leuven|Genesis|342|10,10,",",",",u--------,AuxX
Leuven|Genesis|342|11,11,Χαμ,Χαμ,n-s---mg-,APOS
Leuven|Genesis|342|12,12,",",",",u--------,AuxX
Leuven|Genesis|342|13,13,Ιαφεθ,Ιαφεθ,n-s---mg-,APOS
Leuven|Genesis|342|14,14,",",",",u--------,AuxX
Leuven|Genesis|342|15,15,καί,καί,b--------,COORD
Leuven|Genesis|342|16,16,ἐγενήθησαν,γίγνομαι,v3paip---,PRED_CO
Leuven|Genesis|342|17,17,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|Genesis|342|18,18,υἱοί,υἱός,n-p---mn-,SBJ
Leuven|Genesis|342|19,19,μετά,μετά,r--------,AuxP
Leuven|Genesis|342|20,20,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|342|21,21,κατακλυσμόν,κατακλυσμός,n-s---ma-,ADV
Leuven|Genesis|342|22,22,.,.,u--------,AuxK
Leuven|Genesis|342|23,23,[0],,,PRED_CO
