@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|313|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|313|2,2,γάρ,γάρ,d--------,AuxY
Leuven|Genesis|313|3,3,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|313|4,4,ὑμέτερον,ὑμέτερος,a-s---na-,ATR
Leuven|Genesis|313|5,5,αἷμα,αἷμα,n-s---na-,OBJ
Leuven|Genesis|313|6,6,τῶν,ὁ,l-p---fg-,ATR
Leuven|Genesis|313|7,7,ψυχῶν,ψυχή,n-p---fg-,ATR
Leuven|Genesis|313|8,8,ὑμῶν,σύ,p2p---cg-,ATR
Leuven|Genesis|313|9,9,ἐκζητήσω,ἐκζητέω,v1sasa---,PRED_CO
Leuven|Genesis|313|10,10,",",",",u--------,AuxX
Leuven|Genesis|313|11,11,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis|313|12,12,χειρός,χείρ,n-s---fg-,OBJ
Leuven|Genesis|313|13,13,πάντων,πᾶς,a-p---ng-,ATR
Leuven|Genesis|313|14,14,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis|313|15,15,θηρίων,θηρίον,n-p---ng-,ATR
Leuven|Genesis|313|16,16,ἐκζητήσω,ἐκζητέω,v1sasa---,PRED_CO
Leuven|Genesis|313|17,17,αὐτό,αὐτός,p-s---na-,OBJ
Leuven|Genesis|313|18,18,καί,καί,b--------,COORD
Leuven|Genesis|313|19,19,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis|313|20,20,χειρός,χείρ,n-s---fg-,OBJ
Leuven|Genesis|313|21,21,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
Leuven|Genesis|313|22,22,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
Leuven|Genesis|313|23,23,ἐκζητήσω,ἐκζητέω,v1sasa---,PRED_CO
Leuven|Genesis|313|24,24,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|313|25,25,ψυχήν,ψυχή,n-s---fa-,OBJ
Leuven|Genesis|313|26,26,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|313|27,27,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
Leuven|Genesis|313|28,28,.,.,u--------,AuxK
