@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|60|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|60|2,2,συνετέλεσεν,συντελέω,v3saia---,PRED_CO
Leuven|Genesis|60|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|60|4,4,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis|60|5,5,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|60|6,6,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|60|7,7,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
Leuven|Genesis|60|8,8,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|60|9,9,ἕκτῃ,ἕκτος,a-s---fd-,ATR
Leuven|Genesis|60|10,10,τά,ὁ,l-p---na-,ATR
Leuven|Genesis|60|11,11,ἔργα,ἔργον,n-p---na-,OBJ
Leuven|Genesis|60|12,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|60|13,13,",",",",u--------,AuxX
Leuven|Genesis|60|14,14,ἅ,ὅς,p-p---na-,OBJ
Leuven|Genesis|60|15,15,ἐποίησεν,ποιέω,v3saia---,ATR
Leuven|Genesis|60|16,16,",",",",u--------,AuxX
Leuven|Genesis|60|17,17,καί,καί,b--------,COORD
Leuven|Genesis|60|18,18,κατέπαυσεν,καταπαύω,v3saia---,PRED_CO
Leuven|Genesis|60|19,19,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|60|20,20,ἡμέρᾳ,ἡμέρα,n-s---fd-,ADV
Leuven|Genesis|60|21,21,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|60|22,22,ἑβδόμῃ,ἕβδομος,a-s---fd-,ATR
Leuven|Genesis|60|23,23,ἀπό,ἀπό,r--------,AuxP
Leuven|Genesis|60|24,24,πάντων,πᾶς,a-p---ng-,ATR
Leuven|Genesis|60|25,25,τῶν,ὁ,l-p---ng-,ATR
Leuven|Genesis|60|26,26,ἔργων,ἔργον,n-p---ng-,OBJ
Leuven|Genesis|60|27,27,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|60|28,28,",",",",u--------,AuxX
Leuven|Genesis|60|29,29,ὧν,ὅς,p-p---ng-,OBJ
Leuven|Genesis|60|30,30,ἐποίησεν,ποιέω,v3saia---,ATR
Leuven|Genesis|60|31,31,.,.,u--------,AuxK
