@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|419|1,1,ὄνομα,ὄνομα,n-s---nn-,SBJ
Leuven|Genesis|419|2,2,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|419|3,3,γυναικί,γυνή,n-s---fd-,ADV
Leuven|Genesis|419|4,4,Αβραμ,Αβραμ,n-s---mg-,ATR
Leuven|Genesis|419|5,5,Σαρα,Σαρα,n-s---fn-,PNOM
Leuven|Genesis|419|6,6,",",",",u--------,AuxX
Leuven|Genesis|419|7,7,καί,καί,b--------,COORD
Leuven|Genesis|419|8,8,ὄνομα,ὄνομα,n-s---nn-,SBJ
Leuven|Genesis|419|9,9,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|419|10,10,γυναικί,γυνή,n-s---fd-,ADV
Leuven|Genesis|419|11,11,Ναχωρ,Ναχωρ,n-s---mg-,ATR
Leuven|Genesis|419|12,12,Μελχα,Μελχα,n-s---fn-,PNOM
Leuven|Genesis|419|13,13,θυγάτηρ,θυγάτηρ,n-s---fn-,APOS
Leuven|Genesis|419|14,14,Αρραν,Αρραν,n-s---mg-,ATR
Leuven|Genesis|419|15,15,",",",",u--------,AuxX
Leuven|Genesis|419|16,16,πατήρ,πατήρ,n-s---mn-,APOS_CO
Leuven|Genesis|419|17,17,Μελχα,Μελχα,n-s---fg-,ATR
Leuven|Genesis|419|18,18,καί,καί,b--------,COORD
Leuven|Genesis|419|19,19,πατήρ,πατήρ,n-s---mn-,APOS_CO
Leuven|Genesis|419|20,20,Ιεσχα,Ιεσχα,n-s---fn-,ATR
Leuven|Genesis|419|21,21,.,.,u--------,AuxK
Leuven|Genesis|419|22,22,[0],,,PRED_CO
Leuven|Genesis|419|23,23,[1],,,PRED_CO
