@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|250|1,1,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|Genesis|250|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|250|3,3,ἰδού,ἰδού,i--------,ExD
Leuven|Genesis|250|4,4,ἐπάγω,ἐπάγω,v1spia---,PRED
Leuven|Genesis|250|5,5,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|250|6,6,κατακλυσμόν,κατακλυσμός,n-s---ma-,OBJ
Leuven|Genesis|250|7,7,ὕδωρ,ὕδωρ,n-s---na-,OBJ
Leuven|Genesis|250|8,8,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|250|9,9,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|250|10,10,γῆν,γῆ,n-s---fa-,ADV
Leuven|Genesis|250|11,11,καταφθεῖραι,καταφθείρω,v--ana---,ADV
Leuven|Genesis|250|12,12,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|Genesis|250|13,13,σάρκα,σάρξ,n-s---fa-,OBJ
Leuven|Genesis|250|14,14,",",",",u--------,AuxX
Leuven|Genesis|250|15,15,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|250|16,16,ᾗ,ὅς,p-s---fd-,ADV
Leuven|Genesis|250|17,17,ἐστιν,εἰμί,v3spia---,ATR
Leuven|Genesis|250|18,18,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
Leuven|Genesis|250|19,19,ζωῆς,ζωή,n-s---fg-,ATR
Leuven|Genesis|250|20,20,",",",",u--------,AuxX
Leuven|Genesis|250|21,21,ὑποκάτω,ὑποκάτω,r--------,AuxP
Leuven|Genesis|250|22,22,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|250|23,23,οὐρανοῦ,οὐρανός,n-s---mg-,ADV
Leuven|Genesis|250|24,24,·,·,u--------,AuxK
