@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|665|1,1,μή,μή,d--------,AuxZ
Leuven|Genesis|665|2,2,συναπολέσῃς,συναπόλλυμι,v2sasa---,PRED_CO
Leuven|Genesis|665|3,3,δίκαιον,δίκαιος,a-s---ma-,OBJ
Leuven|Genesis|665|4,4,μετά,μετά,r--------,AuxP
Leuven|Genesis|665|5,5,ἀσεβοῦς,ἀσεβής,a-s---mg-,ADV
Leuven|Genesis|665|6,6,καί,καί,b--------,COORD
Leuven|Genesis|665|7,7,ἔσται,εἰμί,v3sfim---,PRED_CO
Leuven|Genesis|665|8,8,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|665|9,9,δίκαιος,δίκαιος,a-s---mn-,SBJ
Leuven|Genesis|665|10,10,ὡς,ὡς,c--------,AuxC
Leuven|Genesis|665|11,11,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|665|12,12,ἀσεβής,ἀσεβής,a-s---mn-,PNOM
Leuven|Genesis|665|13,13,;,;,u--------,AuxK
