@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|486|1,1,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|486|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|486|3,3,τῷ,ὁ,l-s---nd-,ATR
Leuven|Genesis|486|4,4,τεσσαρεσκαιδεκάτῳ,τεσσαρεσκαιδεκάτος,a-s---nd-,ATR
Leuven|Genesis|486|5,5,ἔτει,ἔτος,n-s---nd-,ADV
Leuven|Genesis|486|6,6,ἦλθεν,ἔρχομαι,v3saia---,PRED_CO
Leuven|Genesis|486|7,7,Χοδολλογομορ,Χοδολλογομορ,n-s---mn-,SBJ_CO
Leuven|Genesis|486|8,8,καί,καί,b--------,COORD
Leuven|Genesis|486|9,9,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis|486|10,10,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ_CO
Leuven|Genesis|486|11,11,οἱ,ὁ,l-p---mn-,ATR
Leuven|Genesis|486|12,12,μετ’,μετά,r--------,AuxP
Leuven|Genesis|486|13,13,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|486|14,14,καί,καί,b--------,COORD
Leuven|Genesis|486|15,15,κατέκοψαν,κατακόπτω,v3paia---,PRED_CO
Leuven|Genesis|486|16,16,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis|486|17,17,γίγαντας,γίγας,n-p---ma-,OBJ_CO
Leuven|Genesis|486|18,18,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis|486|19,19,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|486|20,20,Ασταρωθ,Ασταρωθ,n--------,ATR
Leuven|Genesis|486|21,21,Καρναιν,Καρναιν,n--------,ATR
Leuven|Genesis|486|22,22,καί,καί,b--------,AuxY
Leuven|Genesis|486|23,23,ἔθνη,ἔθνος,n-p---na-,OBJ_CO
Leuven|Genesis|486|24,24,ἰσχυρά,ἰσχυρός,a-p---na-,ATR
Leuven|Genesis|486|25,25,ἅμα,ἅμα,r--------,AuxP
Leuven|Genesis|486|26,26,αὐτοῖς,αὐτός,p-p---md-,ADV
Leuven|Genesis|486|27,27,καί,καί,b--------,AuxY
Leuven|Genesis|486|28,28,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis|486|29,29,Ομμαίους,Ομμαῖος,n-p---ma-,OBJ
Leuven|Genesis|486|30,30,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis|486|31,31,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|486|32,32,Σαυη,Σαυη,n-s----d-,ATR
Leuven|Genesis|486|33,33,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|486|34,34,πόλει,πόλις,n-s---fd-,APOS
Leuven|Genesis|486|35,35,καί,καί,b--------,COORD
Leuven|Genesis|486|36,36,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis|486|37,37,Χορραίους,Χορραῖος,n-p---ma-,OBJ_CO
Leuven|Genesis|486|38,38,τούς,ὁ,l-p---ma-,ATR
Leuven|Genesis|486|39,39,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|486|40,40,τοῖς,ὁ,l-p---nd-,ATR
Leuven|Genesis|486|41,41,ὄρεσιν,ὄρος,n-p---nd-,ATR
Leuven|Genesis|486|42,42,Σηιρ,Σηιρ,n-s----g-,ATR
Leuven|Genesis|486|43,43,ἕως,ἕως,r--------,AuxP
Leuven|Genesis|486|44,44,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|486|45,45,τερεμίνθου,τερέβινθος,n-s---fg-,ADV
Leuven|Genesis|486|46,46,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|486|47,47,Φαραν,Φαραν,n-s---fg-,ATR
Leuven|Genesis|486|48,48,",",",",u--------,AuxX
Leuven|Genesis|486|49,49,ἥ,ὅς,p-s---fn-,SBJ
Leuven|Genesis|486|50,50,ἐστιν,εἰμί,v3spia---,ATR
Leuven|Genesis|486|51,51,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|486|52,52,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|486|53,53,ἐρήμῳ,ἐρῆμος,n-s---fd-,PNOM
Leuven|Genesis|486|54,54,.,.,u--------,AuxK
