@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|37|1,1,ἐξαγαγέτω,ἐξάγω,v3sama---,PRED
Leuven|Genesis|37|2,2,τά,ὁ,l-p---nn-,ATR
Leuven|Genesis|37|3,3,ὕδατα,ὕδωρ,n-p---nn-,SBJ
Leuven|Genesis|37|4,4,ἑρπετά,ἑρπετόν,n-p---na-,OBJ_CO
Leuven|Genesis|37|5,5,ψυχῶν,ψυχή,n-p---fg-,ATR
Leuven|Genesis|37|6,6,ζωσῶν,ζάω,v-pppafg-,ATR
Leuven|Genesis|37|7,7,καί,καί,b--------,COORD
Leuven|Genesis|37|8,8,πετεινά,πετεινόν,n-p---na-,OBJ_CO
Leuven|Genesis|37|9,9,πετόμενα,πέτομαι,v-pppena-,ATR
Leuven|Genesis|37|10,10,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|37|11,11,τῆς,ὁ,l-s---fg-,ATR
Leuven|Genesis|37|12,12,γῆς,γῆ,n-s---fg-,ADV
Leuven|Genesis|37|13,13,κατά,κατά,r--------,AuxP
Leuven|Genesis|37|14,14,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|37|15,15,στερέωμα,στερέωμα,n-s---na-,ADV
Leuven|Genesis|37|16,16,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|37|17,17,οὐρανοῦ,οὐρανός,n-s---mg-,ATR
Leuven|Genesis|37|18,18,.,.,u--------,AuxK
