@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|491|1,1,ἔλαβον,λαμβάνω,v3paia---,PRED_CO
Leuven|Genesis|491|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|491|3,3,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|491|4,4,ἵππον,ἵππος,n-s---fa-,OBJ_CO
Leuven|Genesis|491|5,5,πᾶσαν,πᾶς,a-s---fa-,ATR
Leuven|Genesis|491|6,6,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|491|7,7,Σοδομων,Σοδομα,n-s----g-,ATR_CO
Leuven|Genesis|491|8,8,καί,καί,b--------,COORD
Leuven|Genesis|491|9,9,Γομορρας,Γομορρα,n-s----g-,ATR_CO
Leuven|Genesis|491|10,10,καί,καί,b--------,COORD
Leuven|Genesis|491|11,11,πάντα,πᾶς,a-p---na-,ATR
Leuven|Genesis|491|12,12,τά,ὁ,l-p---na-,ATR
Leuven|Genesis|491|13,13,βρώματα,βρῶμα,n-p---na-,OBJ_CO
Leuven|Genesis|491|14,14,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|Genesis|491|15,15,καί,καί,b--------,COORD
Leuven|Genesis|491|16,16,ἀπῆλθον,ἀπέρχομαι,v3paia---,PRED_CO
Leuven|Genesis|491|17,17,.,.,u--------,AuxK
