@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|367|1,1,οὗτοι,οὗτος,p-p---mn-,SBJ
Leuven|Genesis|367|2,2,υἱοί,υἱός,n-p---mn-,PNOM
Leuven|Genesis|367|3,3,Χαμ,Χαμ,n-s---mg-,ATR
Leuven|Genesis|367|4,4,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|367|5,5,ταῖς,ὁ,l-p---fd-,ATR
Leuven|Genesis|367|6,6,φυλαῖς,φυλή,n-p---fd-,ADV
Leuven|Genesis|367|7,7,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|Genesis|367|8,8,κατά,κατά,r--------,AuxP
Leuven|Genesis|367|9,9,γλώσσας,γλῶσσα,n-p---fa-,ADV
Leuven|Genesis|367|10,10,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|Genesis|367|11,11,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|367|12,12,ταῖς,ὁ,l-p---fd-,ATR
Leuven|Genesis|367|13,13,χώραις,χώρα,n-p---fd-,ADV_CO
Leuven|Genesis|367|14,14,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|Genesis|367|15,15,καί,καί,b--------,COORD
Leuven|Genesis|367|16,16,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|367|17,17,τοῖς,ὁ,l-p---nd-,ATR
Leuven|Genesis|367|18,18,ἔθνεσιν,ἔθνος,n-p---nd-,ADV_CO
Leuven|Genesis|367|19,19,αὐτῶν,αὐτός,p-p---mg-,ATR
Leuven|Genesis|367|20,20,.,.,u--------,AuxK
Leuven|Genesis|367|21,21,[0],,,PRED
