@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|403|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|403|2,2,ἔζησεν,ζάω,v3saia---,PRED_CO
Leuven|Genesis|403|3,3,Σαλα,Σαλα,n-s---mn-,SBJ
Leuven|Genesis|403|4,4,μετά,μετά,r--------,AuxP
Leuven|Genesis|403|5,5,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|403|6,6,γεννῆσαι,γεννάω,v--ana---,ADV
Leuven|Genesis|403|7,7,αὐτόν,αὐτός,p-s---ma-,SBJ
Leuven|Genesis|403|8,8,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|403|9,9,Εβερ,Εβερ,n-s---ma-,OBJ
Leuven|Genesis|403|10,10,τριακόσια,τριακόσιοι,m-p---na-,ATR
Leuven|Genesis|403|11,11,τριάκοντα,τριάκοντα,m--------,ATR
Leuven|Genesis|403|12,12,ἔτη,ἔτος,n-p---na-,ADV
Leuven|Genesis|403|13,13,καί,καί,b--------,AuxY
Leuven|Genesis|403|14,14,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|403|15,15,υἱούς,υἱός,n-p---ma-,OBJ_CO
Leuven|Genesis|403|16,16,καί,καί,b--------,COORD
Leuven|Genesis|403|17,17,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
Leuven|Genesis|403|18,18,καί,καί,b--------,COORD
Leuven|Genesis|403|19,19,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED_CO
Leuven|Genesis|403|20,20,.,.,u--------,AuxK
