@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|188|1,1,ἐξανέστησεν,ἐξανίστημι,v3saia---,PRED
Leuven|Genesis|188|2,2,γάρ,γάρ,d--------,AuxY
Leuven|Genesis|188|3,3,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|Genesis|188|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|188|5,5,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis|188|6,6,σπέρμα,σπέρμα,n-s---na-,OBJ
Leuven|Genesis|188|7,7,ἕτερον,ἕτερος,a-s---na-,ATR
Leuven|Genesis|188|8,8,ἀντί,ἀντί,r--------,AuxP
Leuven|Genesis|188|9,9,Αβελ,Αβελ,n-s---mg-,ADV
Leuven|Genesis|188|10,10,",",",",u--------,AuxX
Leuven|Genesis|188|11,11,ὅν,ὅς,p-s---ma-,OBJ
Leuven|Genesis|188|12,12,ἀπέκτεινεν,ἀποκτείνω,v3saia---,ATR
Leuven|Genesis|188|13,13,Καιν,Καιν,n-s---mn-,SBJ
Leuven|Genesis|188|14,14,.,.,u--------,AuxK
