@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|529|1,1,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|Genesis|529|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|529|3,3,θεός,θεός,n-s---mn-,PNOM
Leuven|Genesis|529|4,4,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|529|5,5,ἐξαγαγών,ἐξάγω,v-sapamn-,ATR
Leuven|Genesis|529|6,6,σε,σύ,p2s---ca-,OBJ
Leuven|Genesis|529|7,7,ἐκ,ἐκ,r--------,AuxP
Leuven|Genesis|529|8,8,χώρας,χώρα,n-s---fg-,ADV
Leuven|Genesis|529|9,9,Χαλδαίων,Χαλδαῖος,n-p---mg-,ATR
Leuven|Genesis|529|10,10,ὥστε,ὥστε,c--------,AuxC
Leuven|Genesis|529|11,11,δοῦναι,δίδωμι,v--ana---,ADV
Leuven|Genesis|529|12,12,σοι,σύ,p2s---cd-,OBJ
Leuven|Genesis|529|13,13,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|529|14,14,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis|529|15,15,ταύτην,οὗτος,p-s---fa-,ATR
Leuven|Genesis|529|16,16,κληρονομῆσαι,κληρονομέω,v--ana---,OBJ
Leuven|Genesis|529|17,17,.,.,u--------,AuxK
Leuven|Genesis|529|18,18,[0],,,PRED
