@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|11|1,1,γενηθήτω,γίγνομαι,v3samp---,PRED_CO
Leuven|Genesis|11|2,2,στερέωμα,στερέωμα,n-s---nn-,SBJ
Leuven|Genesis|11|3,3,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|11|4,4,μέσῳ,μέσος,a-s---md-,PNOM
Leuven|Genesis|11|5,5,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|11|6,6,ὕδατος,ὕδωρ,n-s---ng-,ATR
Leuven|Genesis|11|7,7,καί,καί,b--------,COORD
Leuven|Genesis|11|8,8,ἔστω,εἰμί,v3spma---,PRED_CO
Leuven|Genesis|11|9,9,διαχωρίζον,διαχωρίζω,v-sppann-,PNOM
Leuven|Genesis|11|10,10,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis|11|11,11,μέσον,μέσος,a-s---ma-,OBJ
Leuven|Genesis|11|12,12,ὕδατος,ὕδωρ,n-s---ng-,ATR_CO
Leuven|Genesis|11|13,13,καί,καί,b--------,COORD
Leuven|Genesis|11|14,14,ὕδατος,ὕδωρ,n-s---ng-,ATR_CO
Leuven|Genesis|11|15,15,.,.,u--------,AuxK
