@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|538|1,1,γινώσκων,γιγνώσκω,v-sppamn-,ADV
Leuven|Genesis|538|2,2,γνώσῃ,γιγνώσκω,v2sfim---,PRED
Leuven|Genesis|538|3,3,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|538|4,4,πάροικον,πάροικος,a-s---nn-,PNOM
Leuven|Genesis|538|5,5,ἔσται,εἰμί,v3sfim---,OBJ_CO
Leuven|Genesis|538|6,6,τό,ὁ,l-s---nn-,ATR
Leuven|Genesis|538|7,7,σπέρμα,σπέρμα,n-s---nn-,SBJ
Leuven|Genesis|538|8,8,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|538|9,9,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|538|10,10,γῇ,γῆ,n-s---fd-,ADV
Leuven|Genesis|538|11,11,οὐκ,οὐ,d--------,AuxZ
Leuven|Genesis|538|12,12,ἰδίᾳ,ἴδιος,a-s---fd-,ATR_CO
Leuven|Genesis|538|13,13,",",",",u--------,AuxX
Leuven|Genesis|538|14,14,καί,καί,b--------,AuxY
Leuven|Genesis|538|15,15,δουλώσουσιν,δουλόω,v3pfia---,OBJ_CO
Leuven|Genesis|538|16,16,αὐτούς,αὐτός,p-p---ma-,OBJ
Leuven|Genesis|538|17,17,καί,καί,b--------,AuxY
Leuven|Genesis|538|18,18,κακώσουσιν,κακόω,v3pfia---,OBJ_CO
Leuven|Genesis|538|19,19,αὐτούς,αὐτός,p-p---ma-,OBJ
Leuven|Genesis|538|20,20,καί,καί,b--------,COORD
Leuven|Genesis|538|21,21,ταπεινώσουσιν,ταπεινόω,v3pfia---,OBJ_CO
Leuven|Genesis|538|22,22,αὐτούς,αὐτός,p-p---ma-,OBJ
Leuven|Genesis|538|23,23,τετρακόσια,τετρακόσιοι,m-p---na-,ATR
Leuven|Genesis|538|24,24,ἔτη,ἔτος,n-p---na-,ADV
Leuven|Genesis|538|25,25,.,.,u--------,AuxK
