@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|648|1,1,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|648|2,2,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|648|3,3,καιρόν,καιρός,n-s---ma-,ADV
Leuven|Genesis|648|4,4,τοῦτον,οὗτος,p-s---ma-,ATR
Leuven|Genesis|648|5,5,ἀναστρέψω,ἀναστρέφω,v1sfia---,PRED_CO
Leuven|Genesis|648|6,6,πρός,πρός,r--------,AuxP
Leuven|Genesis|648|7,7,σέ,σύ,p2s---ca-,OBJ
Leuven|Genesis|648|8,8,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|648|9,9,ὥρας,ὥρα,n-p---fa-,ADV
Leuven|Genesis|648|10,10,",",",",u--------,AuxX
Leuven|Genesis|648|11,11,καί,καί,b--------,COORD
Leuven|Genesis|648|12,12,ἔσται,εἰμί,v3sfim---,PRED_CO
Leuven|Genesis|648|13,13,τῇ,ὁ,l-s---fd-,ATR
Leuven|Genesis|648|14,14,Σαρρα,Σαρρα,n-s---fd-,PNOM
Leuven|Genesis|648|15,15,υἱός,υἱός,n-s---mn-,SBJ
Leuven|Genesis|648|16,16,.,.,u--------,AuxK
