@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|133|1,1,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|133|2,2,ἱδρῶτι,ἱδρώς,n-s---md-,ADV
Leuven|Genesis|133|3,3,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|133|4,4,προσώπου,πρόσωπον,n-s---ng-,ATR
Leuven|Genesis|133|5,5,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|133|6,6,φάγῃ,ἐσθίω,v2sfim---,PRED
Leuven|Genesis|133|7,7,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|133|8,8,ἄρτον,ἄρτος,n-s---ma-,OBJ
Leuven|Genesis|133|9,9,σου,σύ,p2s---cg-,ATR
Leuven|Genesis|133|10,10,ἕως,ἕως,r--------,AuxP
Leuven|Genesis|133|11,11,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|133|12,12,ἀποστρέψαι,ἀποστρέφω,v--ana---,ADV
Leuven|Genesis|133|13,13,σε,σύ,p2s---ca-,SBJ
Leuven|Genesis|133|14,14,εἰς,εἰς,r--------,AuxP
Leuven|Genesis|133|15,15,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|133|16,16,γῆν,γῆ,n-s---fa-,OBJ
Leuven|Genesis|133|17,17,",",",",u--------,AuxX
Leuven|Genesis|133|18,18,ἐξ,ἐκ,r--------,AuxP
Leuven|Genesis|133|19,19,ἧς,ὅς,p-s---fg-,ADV
Leuven|Genesis|133|20,20,ἐλήμφθης,λαμβάνω,v2saip---,ATR
Leuven|Genesis|133|21,21,·,·,u--------,AuxK
