@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|484|1,1,πάντες,πᾶς,a-p---mn-,ATR
Leuven|Genesis|484|2,2,οὗτοι,οὗτος,p-p---mn-,SBJ
Leuven|Genesis|484|3,3,συνεφώνησαν,συμφωνέω,v3paia---,PRED
Leuven|Genesis|484|4,4,ἐπί,ἐπί,r--------,AuxP
Leuven|Genesis|484|5,5,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|484|6,6,φάραγγα,φάραγξ,n-s---fa-,ADV
Leuven|Genesis|484|7,7,τήν,ὁ,l-s---fa-,ATR
Leuven|Genesis|484|8,8,ἁλυκήν,ἁλυκός,a-s---fa-,ATR
Leuven|Genesis|484|9,9,(,(,u--------,AuxG
Leuven|Genesis|484|10,10,αὕτη,οὗτος,p-s---fn-,SBJ
Leuven|Genesis|484|11,11,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|484|12,12,θάλασσα,θάλασσα,n-s---fn-,PNOM
Leuven|Genesis|484|13,13,τῶν,ὁ,l-p---mg-,ATR
Leuven|Genesis|484|14,14,ἁλῶν,ἅλς,n-p---mg-,ATR
Leuven|Genesis|484|15,15,[0],,,ExD
Leuven|Genesis|484|16,16,),),u--------,AuxG
Leuven|Genesis|484|17,17,.,.,u--------,AuxK
