@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|13|1,1,καί,καί,d--------,AuxZ
Leuven|Genesis|13|2,2,ἐποίησεν,ποιέω,v3saia---,PRED_CO
Leuven|Genesis|13|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|13|4,4,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis|13|5,5,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|13|6,6,στερέωμα,στερέωμα,n-s---na-,OBJ
Leuven|Genesis|13|7,7,",",",",u--------,AuxX
Leuven|Genesis|13|8,8,καί,καί,b--------,COORD
Leuven|Genesis|13|9,9,διεχώρισεν,διαχωρίζω,v3saia---,PRED_CO
Leuven|Genesis|13|10,10,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|13|11,11,θεός,θεός,n-s---mn-,SBJ
Leuven|Genesis|13|12,12,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis|13|13,13,μέσον,μέσος,a-s---ma-,OBJ_CO
Leuven|Genesis|13|14,14,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|13|15,15,ὕδατος,ὕδωρ,n-s---ng-,ATR
Leuven|Genesis|13|16,16,",",",",u--------,AuxX
Leuven|Genesis|13|17,17,ὅ,ὅς,p-s---nn-,SBJ
Leuven|Genesis|13|18,18,ἦν,εἰμί,v3siia---,OBJ
Leuven|Genesis|13|19,19,ὑποκάτω,ὑποκάτω,r--------,AuxP
Leuven|Genesis|13|20,20,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|13|21,21,στερεώματος,στερέωμα,n-s---ng-,PNOM
Leuven|Genesis|13|22,22,",",",",u--------,AuxX
Leuven|Genesis|13|23,23,καί,καί,b--------,COORD
Leuven|Genesis|13|24,24,ἀνά,ἀνά,r--------,AuxP
Leuven|Genesis|13|25,25,μέσον,μέσος,a-s---ma-,ADV_CO
Leuven|Genesis|13|26,26,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|13|27,27,ὕδατος,ὕδωρ,n-s---ng-,ATR
Leuven|Genesis|13|28,28,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|13|29,29,ἐπάνω,ἐπάνω,r--------,AuxP
Leuven|Genesis|13|30,30,τοῦ,ὁ,l-s---ng-,ATR
Leuven|Genesis|13|31,31,στερεώματος,στερέωμα,n-s---ng-,ATR
Leuven|Genesis|13|32,32,.,.,u--------,AuxK
