@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|658|1,1,ᾔδειν,οἶδα,v3slia---,PRED
Leuven|Genesis|658|2,2,γάρ,γάρ,d--------,AuxY
Leuven|Genesis|658|3,3,ὅτι,ὅτι,c--------,AuxC
Leuven|Genesis|658|4,4,συντάξει,συντάσσω,v3sfia---,OBJ_CO
Leuven|Genesis|658|5,5,τοῖς,ὁ,l-p---md-,ATR
Leuven|Genesis|658|6,6,υἱοῖς,υἱός,n-p---md-,OBJ_CO
Leuven|Genesis|658|7,7,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|658|8,8,καί,καί,b--------,COORD
Leuven|Genesis|658|9,9,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis|658|10,10,οἴκῳ,οἶκος,n-s---md-,OBJ_CO
Leuven|Genesis|658|11,11,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|658|12,12,μετ’,μετά,r--------,AuxP
Leuven|Genesis|658|13,13,αὐτόν,αὐτός,p-s---ma-,ADV
Leuven|Genesis|658|14,14,",",",",u--------,AuxX
Leuven|Genesis|658|15,15,καί,καί,b--------,COORD
Leuven|Genesis|658|16,16,φυλάξουσιν,φυλάσσω,v3pfia---,OBJ_CO
Leuven|Genesis|658|17,17,τάς,ὁ,l-p---fa-,ATR
Leuven|Genesis|658|18,18,ὁδούς,ὁδός,n-p---fa-,OBJ
Leuven|Genesis|658|19,19,κυρίου,κύριος,n-s---mg-,ATR
Leuven|Genesis|658|20,20,ποιεῖν,ποιέω,v--pna---,APOS
Leuven|Genesis|658|21,21,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ_CO
Leuven|Genesis|658|22,22,καί,καί,b--------,COORD
Leuven|Genesis|658|23,23,κρίσιν,κρίσις,n-s---fa-,OBJ_CO
Leuven|Genesis|658|24,24,·,·,u--------,AuxK
