@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|338|1,1,εὐλογητός,εὐλογητός,a-s---mn-,PNOM
Leuven|Genesis|338|2,2,κύριος,κύριος,n-s---mn-,SBJ
Leuven|Genesis|338|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|Genesis|338|4,4,θεός,θεός,n-s---mn-,APOS
Leuven|Genesis|338|5,5,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|338|6,6,Σημ,Σημ,n-s---mg-,ATR
Leuven|Genesis|338|7,7,",",",",u--------,AuxX
Leuven|Genesis|338|8,8,καί,καί,b--------,COORD
Leuven|Genesis|338|9,9,ἔσται,εἰμί,v3sfim---,PRED_CO
Leuven|Genesis|338|10,10,Χανααν,Χανααν,n-s---mn-,SBJ
Leuven|Genesis|338|11,11,παῖς,παῖς,n-s---cn-,PNOM
Leuven|Genesis|338|12,12,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|Genesis|338|13,13,.,.,u--------,AuxK
Leuven|Genesis|338|14,14,[0],,,PRED_CO
