@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|296|1,1,ἐν,ἐν,r--------,AuxP
Leuven|Genesis|296|2,2,δέ,δέ,d--------,AuxY
Leuven|Genesis|296|3,3,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis|296|4,4,μηνί,μήν,n-s---md-,ADV
Leuven|Genesis|296|5,5,τῷ,ὁ,l-s---md-,ATR
Leuven|Genesis|296|6,6,δευτέρῳ,δεύτερος,a-s---md-,ATR
Leuven|Genesis|296|7,7,",",",",u--------,AuxX
Leuven|Genesis|296|8,8,ἑβδόμῃ,ἕβδομος,a-s---fd-,ATR_CO
Leuven|Genesis|296|9,9,καί,καί,b--------,COORD
Leuven|Genesis|296|10,10,εἰκάδι,εἰκάς,n-s---fd-,ATR_CO
Leuven|Genesis|296|11,11,τοῦ,ὁ,l-s---mg-,ATR
Leuven|Genesis|296|12,12,μηνός,μήν,n-s---mg-,ATR
Leuven|Genesis|296|13,13,",",",",u--------,AuxX
Leuven|Genesis|296|14,14,ἐξηράνθη,ξηραίνω,v3saip---,PRED
Leuven|Genesis|296|15,15,ἡ,ὁ,l-s---fn-,ATR
Leuven|Genesis|296|16,16,γῆ,γῆ,n-s---fn-,SBJ
Leuven|Genesis|296|17,17,.,.,u--------,AuxK
Leuven|Genesis|296|18,18,[0],,,ADV
