@ref,@id,@form,@lemma,@postag,@relation
Leuven|Genesis|413|1,1,καί,καί,d--------,AuxY
Leuven|Genesis|413|2,2,ἔζησεν,ζάω,v3saia---,PRED_CO
Leuven|Genesis|413|3,3,Ναχωρ,Ναχωρ,n-s---mn-,SBJ
Leuven|Genesis|413|4,4,μετά,μετά,r--------,AuxP
Leuven|Genesis|413|5,5,τό,ὁ,l-s---na-,ATR
Leuven|Genesis|413|6,6,γεννῆσαι,γεννάω,v--ana---,ADV
Leuven|Genesis|413|7,7,αὐτόν,αὐτός,p-s---ma-,SBJ
Leuven|Genesis|413|8,8,τόν,ὁ,l-s---ma-,ATR
Leuven|Genesis|413|9,9,Θαρα,Θαρα,n-s---ma-,OBJ
Leuven|Genesis|413|10,10,ἔτη,ἔτος,n-p---na-,ADV
Leuven|Genesis|413|11,11,ἑκατόν,ἑκατόν,m--------,ATR
Leuven|Genesis|413|12,12,εἴκοσι,εἴκοσι,m--------,ATR
Leuven|Genesis|413|13,13,ἐννέα,ἐννέα,m--------,ATR
Leuven|Genesis|413|14,14,καί,καί,b--------,AuxY
Leuven|Genesis|413|15,15,ἐγέννησεν,γεννάω,v3saia---,PRED_CO
Leuven|Genesis|413|16,16,υἱούς,υἱός,n-p---ma-,OBJ_CO
Leuven|Genesis|413|17,17,καί,καί,b--------,COORD
Leuven|Genesis|413|18,18,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
Leuven|Genesis|413|19,19,καί,καί,b--------,COORD
Leuven|Genesis|413|20,20,ἀπέθανεν,ἀποθνῄσκω,v3saia---,PRED_CO
Leuven|Genesis|413|21,21,.,.,u--------,AuxK
